im Namen der Verts/ALE-Fraktion. - Herr Präsident! Herr Kommissar, es kam wenig darüber, welche Bedeutung die europäische Kohäsionspolitik in Europa hat.	Mr President, Commissioner, not much has been said about the significance of the European cohesion policy in Europe.
Sie ist nämlich das Herzstück der Europäischen Union, denn sie ist die Politik, die die EU im Innersten zusammenhält.	It lies at the centre of the European Union, as it is the policy which holds the EU together at its heart.
Sie ist ein Symbol für Solidarität und das Überwinden von nationalen Egoismen.	It is a symbol of solidarity and of overcoming national egoism.
Sie ist ein Instrument für alle Regionen.	It is an instrument for all the regions.
Deshalb herrscht hier im Europäischen Parlament die große Sorge, dass dieser Solidaritätsmechanismus einfach hinterrücks aufgekündigt wird.	This is why the European Parliament is so concerned that this solidarity mechanism may simply be abolished behind our backs.
Denn es spricht nicht für good governance, wenn die Kommission heimlich strategische Papiere lanciert, anstatt eine öffentliche Debatte darüber zu führen, wie wir den Solidaritätsmechanismus fortsetzen können, angesichts der großen Herausforderungen, nämlich der Herausforderung des Klimawandels, des demografischen Wandels, und das alles bei klammen Haushaltskassen.	It does not say much for good governance when the Commission secretly issues strategic documents, instead of holding an open debate about how we can continue with the solidarity mechanism in the light of the major challenges which face us, such as climate change and demographic change, given the tight budgetary constraints.
Wir brauchen eine Reform. Aber eine Reform muss anders sein.	We need reform, but it must result in genuine change.
Sie muss erreichen, dass es eine nachhaltige Entwicklung in den Regionen gibt.	It must bring about sustainable development in the regions.
Sie muss die Regionen bei ihren Projekten unterstützen und dort nicht eine Top-down-Politik machen, wie jetzt dieser Earmarking-Mechanismus ist, sondern sie muss in engster Partnerschaft mit allen Akteuren in den Regionen einen Button-up-Prozess entwickeln.	It must provide the regions with support for their projects and not consist of top-down policy, in the way that this earmarking mechanism currently does. Instead, it must develop a bottom-up process in close partnership with all the players in the regions.
Wir kennen diesen Prozess.	We are familiar with this process.
Wir haben die LEADER-Methode in der Entwicklung des ländlichen Raums.	We already have the LEADER method for the development of rural areas.
Dies ist eine hervorragende Methode, um eine nachhaltige Entwicklung voranzubringen und alle daran zu beteiligen, um damit eine sehr große Akzeptanz vor Ort zu erreichen.	This is an excellent method for promoting sustainable development and getting everyone involved in order to ensure a very high level of local acceptance.
Allerdings brauchen wir den Mut einer Kommission die Ja sagt zu dem Solidaritätsmechanismus, die Ja sagt dazu, dass die Regionen diejenigen sind, die bestimmen, welche Entwicklung sie nehmen, und dass das nicht nur über die nationalen Regierungen läuft.	However, we need a Commission which is brave enough to say yes to the solidarity mechanism and yes to the regions deciding on their own development, rather than this being the responsibility of national governments.
