Der endgültige Entwurf der Tagesordnung dieser Tagung, wie er in der Konferenz der Präsidenten in ihrer Sitzung vom Donnerstag, den 8. November, gemäß Artikel 130 und 131 der Geschäftsordnung festgelegt wurde, ist an Sie verteilt worden.	The final draft of the agenda for this part-session, as laid down by the Conference of Presidents at its meeting of Thursday 8 November pursuant to Rules 130 and 131 of the Rules of Procedure, has been distributed to you.
Zu diesem Entwurf wurden folgende Änderungen beantragt:	The following amendments have been requested to this draft agenda:
Dienstag:	Tuesday:
Die Liberale Fraktion beantragt, eine Erklärung des Rates und der Kommission zu den Schiffsunglücken im Schwarzen Meer auf die Tagesordnung von Dienstagnachmittag nach dem Bericht von Herrn Leinen zu setzen und die Nachmittagssitzung dementsprechend bis 18.30 Uhr zu verlängern.	The Group of the Alliance of Liberals and Democrats for Europe has requested that a statement by the Council and the Commission on the shipping accidents in the Black Sea be placed on the agenda for Tuesday afternoon, after Mr Leinen's report, with a corresponding extension of the afternoon sitting until 6.30 p.m.
In diesem Fall würde die Fragestunde an die Kommission erst um 18.30 Uhr beginnen und somit um eine halbe Stunde gekürzt.	This would mean that questions to the Commission would not commence until 6.30 p.m. and would thus be half an hour shorter.
Wer möchte diesen Antrag begründen?	Who would like to justify the motion?
Wenn keiner für und keiner gegen diesen Antrag spricht, ist das damit erledigt.	If there is nobody to speak for or against this motion, that is the end of the matter.
(Der Antrag wird hinfällig.)	(The motion lapsed)
Mittwoch:	Wednesday:
Die Fraktion der Grünen beantragt, eine Erklärung des Rates und der Kommission zur Lage in Georgien hinzuzufügen und in gemeinsamer Aussprache mit dem Bericht der Herren Obiols i Germà und Tannock zu behandeln und die Nachmittagssitzung entsprechend bis 18.30 Uhr zu verlängern sowie die Fragestunde an den Rat um eine halbe Stunde zu verkürzen.	The Group of the Greens/European Free Alliance requests that a statement by the Council and the Commission on the situation in Georgia be included and dealt with in a joint debate with the report by Mr Obiols i Germà and Mr Tannock, and that the afternoon sitting therefore be extended to 6.30 p.m. and questions to the Council shortened by half an hour.
Des Weiteren beantragen sie, die Aussprache zu Georgien mit der Einreichung von Entschließungsanträgen abzuschließen und die Abstimmung darüber während der November-Tagung in Brüssel vorzunehmen.	They also request that the debate on Georgia be concluded with the tabling of motions for resolutions and that voting on the matter be carried out during the November part-session in Brussels.
Wer möchte den Antrag begründen?	Who would like to justify the motion?
