im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar, verehrte Kollegen! Bürokratieabbau und Vereinfachung der Gesetze und Verordnungen in allen Politikfeldern der Europäischen Union sind oberste Priorität für uns Parlamentarier.	Madam President, Mr Cioloş, ladies and gentlemen, one of our top priorities as Members of the European Parliament is to reduce bureaucracy and simplify legislation and regulations in all the political areas of the European Union.
Nur so erreichen wir einen effizienten Umgang mit Steuergeldern und steigern die Akzeptanz unserer politischen Entscheidungen bei den Menschen.	This is the only way in which we can manage taxpayers' money efficiently and increase the acceptance of our political decisions among the citizens of Europe.
Gerade deswegen ist es im Agrarsektor wichtig, dass solche Vereinfachungen auch direkt bei den Landwirten ankommen.	For this reason, it is important for farmers to feel the direct effect of simplification measures of this kind in the agricultural sector.
Sie sollen schließlich Lebensmittel produzieren und keine Bücher schreiben.	Their job is to produce food, not to write books.
Ebenso müssen wir in Zeiten, in denen kommunale Haushalte immer ärmer werden, für die Entlastung ihrer Verwaltungen sorgen.	At a time when local authority budgets are becoming increasingly tight, it is also important for us to reduce the amount of work to be done by their administrative staff.
Verordnungen müssen so gestaltet werden, dass sie nicht unnötig aufgebläht werden können.	Regulations must be drawn up in such a way that they are not padded out unnecessarily.
Außerdem sollten wir dafür Sorge tragen, dass Sanktionen in einem angemessenen Verhältnis zu ihrem Verstoß liegen.	In addition, we must ensure that the sanctions we impose are in proportion to the breach of regulations.
Eine nachhaltige und effiziente Politik zeichnet sich doch dadurch aus, dass sie mehr Wert auf Beratung als auf Bestrafung legt.	An efficient, long-term policy is characterised by the fact that it places a greater emphasis on advice than it does on punishment.
Denn nur so können wir unseren Bürgern, unseren Landwirten Anreize geben, neue Erkenntnisse umzusetzen und die Ansprüche der Gesellschaft zu erfüllen.	This is the only way that we can give our citizens and our farmers the incentives to implement new findings and to fulfil society's requirements.
Dies alles sollten wir beachten, wenn wir über die zukünftige gemeinsame Agrarpolitik diskutieren.	We need to take all of this into account when we discuss the future common agricultural policy.
Dazu muss noch intensiver darauf geachtet werden, dass es keine Doppelung von Formalitäten, von Kontrollen gibt und Papier nur dann gefüllt wird, wenn es real einen Mehrwert sowohl für die Verwaltung als auch für den Landwirt selbst gibt.	We also need to focus more closely on ensuring that there is no duplication of formalities and controls and that forms are only filled out when they provide real added value for the administrative bodies and for the farmers themselves.
Wir müssen endlich mehr miteinander und nicht gegeneinander arbeiten.	We must finally learn to work together and not against one another.
