Frau Präsidentin! Im Rahmen einer Delegationsreise des Petitionsausschusses konnte ich mich über die Situation der Müllentsorgung in Kampanien informieren.	Madam President, I have been able to see for myself the waste management situation in Campania as part of a delegation from the Committee on Petitions.
Man muss feststellen, dass die dort handelnden Institutionen vor einer extrem schwierigen Aufgabe stehen.	It must be said that the institutions there are faced with an extremely difficult task.
Denn es müssen die Müllentsorgungsprobleme der Vergangenheit - Stichwort Öko-Pellets -, der Gegenwart und der Zukunft gelöst werden.	Not only do they have to deal with the waste management problems of the past - ecoballs being a particular issue - but also those of the present and the future.
Mein Eindruck von dieser Reise: Die Müllentsorgung der Gegenwart war zum Zeitpunkt des Besuchs leidlich gelöst, teilweise mit Militäreinsatz.	My impression from this trip was that management of today's waste had been pretty much resolved at the time of our visit, in part, using military intervention.
Gelöst hieß damals, der Müll wurde von der Stadt herausgebracht und deponiert, leider, müssen wir feststellen, teilweise auch illegal deponiert.	Resolved in that the waste was taken away from the city and dumped in landfill; unfortunately, it must be said, sometimes in illegal landfills.
Was fehlt, sind strategische Lösungen für die Vergangenheit, aber vor allen Dingen für die Zukunft.	What we need are strategic solutions for the past but, above all, for the future.
Das Angebot der EU ist gut, nachvollziehbar und fair.	The offer made by the EU is good, comprehensible and fair.
Wenn die Region ein schlüssiges Müllentsorgungskonzept vorlegt, dann wird die Europäische Union die Finanzmittel freigeben.	Once the region presents a coherent waste management plan, the European Union will release the funds.
Man sollte den lokalen Behörden auch Mut machen, dies zu tun.	We should also encourage the local authorities to do this.
Ich sage es noch einmal aus meiner Sicht: Die Kommission und auch wir, das Europäische Parlament, sind nicht an Strafzahlungen interessiert.	I will say it again: as far as I am concerned, neither the Commission nor the European Parliament is interested in financial penalties.
Wir sind daran interessiert, dass die Müllprobleme vor Ort in Kampanien geklärt werden.	We are interested in seeing the waste problems being dealt with locally in Campania.
Diesen Deal sollten wir gemeinsam machen und vorangehen.	We should make this deal with each other and work together.
