Herr Präsident, Herr Ratspräsident, Herr Kommissar! Herr Kommissar, das ist möglicherweise die letzte Erweiterungsdebatte mit Ihnen.	Mr President, Mr Bildt, Commissioner, this is possibly the last enlargement debate that we will have with you, Mr Rehn.
Herzlichen Dank für die vielen guten Debatten, die wir seit 2004 mit Ihnen hatten.	I would like to thank you for the many good debates that we have had with you since 2004.
Ein paar Bemerkungen: Ich glaube, es ist an der Zeit, dass die Schwierigkeiten, die von außerhalb gegenüber Kroatien gemacht werden, schnell überwunden werden, damit wir mit Kroatien im nächsten Jahr schnell zu einer Entscheidung kommen, die Verhandlungen abgeschlossen werden und ratifiziert werden kann.	I would like to make a few comments. In my opinion, it is now time for the difficulties being created for Croatia from outside the country to be quickly resolved so that, during the next year, we can rapidly come to a decision with Croatia, complete the negotiations and ratify the accession treaty.
So, wie ich glaube, dass diese bilateralen Fragen, die es bei einer Reihe von anderen Ländern gibt - auch im Zusammenhang mit FYROM und Griechenland, aber auch Maßnahmen, die sich immer wieder gegen Serbien richten, das ich für ein für die Stabilität in der Region außerordentliches wichtiges Land halte - bald gelöst werden sollten.	I believe that these bilateral issues, which apply to a number of other countries, including FYROM and Greece, and also the measures continually being taken against Serbia, which I think is an extremely important country in terms of the stability of the region, should be rapidly resolved.
Es muss klargestellt sein, dass jedes Land seinen Fähigkeiten entsprechend beurteilt werden muss und dass das Versprechen - etwa auf dem Westbalkan -, das in Thessaloniki gegeben wurde, eingehalten wird.	It must be made clear that every country should be judged according to its capabilities and that the promise made in Thessaloniki, particularly concerning the western Balkans, will be kept.
Aber jeder ist nach seinen Fähigkeiten zu beurteilen, und entsprechend muss das Tempo individuell darauf eingestellt werden.	Every country must be evaluated on the basis of its abilities and the tempo of the process must be adjusted accordingly.
Aber es muss auch klargestellt sein, dass die gelten.	However, it is also important to explain that the Copenhagen criteria apply.
Ich bedauere, dass im Ausschuss die Sozialdemokraten, die Grünen und andere es abgelehnt haben, die Kopenhagener Kriterien zu erwähnen.	I regret the fact that the Social Democrats, the Greens and others have refused to mention the Copenhagen criteria in committee.
Ich hoffe, dass das im Plenum revidiert wird.	I hope that will be reviewed in plenary.
Das wäre ebenso eine völlig falsche Botschaft an die Kandidatenländer wie die Nichterwähnung der notwendigen Aufnahmefähigkeit der Europäischen Union selbst.	We would be giving completely the wrong message to the candidate countries, in the same way as if we had failed to mention the absorption capacity of the European Union.
Die europäische Perspektive muss gegeben sein, um die inneren Reformprozesse dort in Gang zu setzen.	The European perspective must be correct in order for the internal reform processes to start.
Aber dafür müssen auch die notwendigen Bedingungen erfüllt sein, damit keine falschen Erwartungen entstehen.	However, it is also important that the necessary conditions are met so that no false expectations are raised.
Aus diesem Grunde müssen wir bei den Kopenhagener Kriterien im Falle der Türkei auch darauf achten, dass die politischen Bedingungen, die mit Meinungsfreiheit, Demokratie, Rechtsstaatlichkeit und Religionsfreiheit zu tun haben, Voraussetzung für den Beitritt sind und dass dies nicht in einem Kompromiss verloren gehen darf.	For this reason, with regard to the Copenhagen criteria, we must also ensure in Turkey's case that the political conditions relating to freedom of speech, democracy, the rule of law and freedom of religion are a requirement for accession and that there is no question of a compromise in this area.
