im Namen der ALDE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Die Antwort der Kommission ist natürlich nicht nur nicht ermutigend, wie Kollege Schwab gesagt hat, sondern sehr enttäuschend.	Mr President, ladies and gentlemen, the Commission's response is, of course, not only discouraging, as Mr Schwab said, but also very disappointing.
Wir müssen wissen, dass wir bei der Umsetzung davon ausgehen müssen, dass, wenn Sie sagen, etwa 50 % werden den Zeitplan einhalten, die anderen 50 % bei weitem noch nicht so weit sind.	When it comes to the transposition, we need to realise that if you say that around 50% are on schedule, then we have to assume that the other 50% are a long way from achieving that.
Wenn ich an mein eigenes Land Deutschland denke, so setzen die einzelnen Bundesländer diese Richtlinie jetzt um.	Take my own country, Germany, for example: the individual Federal Länder are currently transposing this directive.
Und in meinem Heimatland hatte ich am 2. September noch die Gelegenheit, an der ersten Lesung über die Umsetzung der Dienstleistungsrichtlinie für das Land Rheinland-Pfalz teilzunehmen.	In Rhineland-Palatinate, where I live, I had the opportunity, on 2 September, to participate in the first reading for the transposition of the Services Directive for this Federal Land.
Sie können sich vorstellen, dass es unmöglich sein wird, die Umsetzung zeitgerecht zu erreichen. Es dürfte den anderen Bundesländern ähnlich gehen.	As you can imagine, it will be impossible to achieve the transposition on time, and I believe that the other Federal Länder are in a similar position.
Entscheidend wird natürlich auch für uns sein, wie die Umsetzung erfolgen wird.	The crucial factor for us, of course, will be how the transposition is carried out.
Wenn in Artikel 13 Absatz 2 die Forderung festgeschrieben wird: "Die Genehmigungsverfahren und Formalitäten dürfen weder abschreckend sein, noch die Erbringung der Dienstleistung in unangemessener Weise erschweren oder verzögern", dann müssen wir sehr darauf achten, dass dies in der Tat nicht stattfindet.	If Article 13(2) stipulates that 'authorisation procedures and formalities shall not be dissuasive and shall not unduly complicate or delay the provision of the service' then we must take great care to ensure that this does not happen in practice.
Entscheidend wird sein, wie beispielsweise die einheitlichen Ansprechpartner ausgestattet sein werden.	A decisive factor, for example, will be how the single points of contact are equipped.
Haben sie die Sprachkompetenz?	Will they have language skills?
Arbeiten sie eng genug mit den Verwaltungen zusammen, um die Anliegen, die an sie herangetragen werden, auch umsetzen zu können?	Will they work closely enough with the administrations to also be able to deal with the concerns put to them?
Da haben wir unsere großen Zweifel.	We very much doubt it.
Eigentlich müsste der Ausschuss jetzt fragen, welche Länder hintendran sind und welche Länder diese 50 % erfüllen, und wann gedenkt man, dieses zu erreichen.	In fact, the committee should now be asking which countries are behind schedule with this, which countries make up the 50% and when do they expect to achieve this.
Dann sollte man lieber davon ausgehen, für diese Länder ein Moratorium oder was auch immer zu schaffen.	It would then be better to create a moratorium, or something similar, for these countries.
Ich bin überzeugt, dass diese Richtlinie zum 1. Januar 2010 in den meisten Ländern nicht umgesetzt sein wird, obwohl diese Länder mehr als vier Jahre Zeit hatten.	I am certain that, in most countries, this directive will not be transposed by 1 January 2010, even though these countries have had more than four years to do this.
Das ist ein großes Problem und sehr enttäuschend.	That is a major problem and it is very disappointing.
