Herr Präsident! Ich vertrete den Ausschuss für Recht und Binnenmarkt als Berichterstatter zu der Richtlinie über den Marktmissbrauch.	Mr President, I represent the Committee on Legal Affairs and the Internal Market as rapporteur for the Directive on market abuse.
Wir haben im Wesentlichen natürlich versucht, bei unseren Beratungen darauf zu achten, dass das, was dabei herauskommt, möglichst dafür sorgt, dass die Richtlinie rechtlich korrekt ist.	We of course primarily tried during our discussions to make sure that what emerges here goes as far as possible to ensure that the directive is legally correct.
Das Hauptproblem, mit dem wir konfrontiert waren, war die Frage der Komitologie.	The main problem we faced was the issue of comitology.
Der ursprüngliche Entwurf der Richtlinie hat eine sehr allgemeine Definition des Marktmissbrauchs vorgesehen und darüber hinaus die Masse der Details, die eigentlichen Definitionen, in den Anhang verbannt und der Komitologie zugänglich gemacht.	The original draft directive provided a very general definition of market abuse, beyond which the bulk of the detail, the actual definitions, are relegated to the Annex and made accessible to the comitology process.
Nach unserer Überzeugung kann Strafrecht - und hier geht es um Strafrecht - nur vom Gesetzgeber selbst beschlossen werden und nicht in einem Komitologieverfahren.	We are convinced that criminal law - and we are talking about criminal law here - can only be adopted by the actual legislature and not through the comitology process.
Wir sind deshalb zunächst einmal sehr dankbar dafür, dass der Berichterstatter im Ausschuss für Wirtschaft und Währung und auch der Wirtschaftsausschuss in seiner Gesamtheit entsprechende Anpassungen vorgenommen haben, die auch in die Richtung dessen gehen, was der Ausschuss für Recht und Binnenmarkt gewollt hat.	That is why in the first place we are very grateful that the rapporteur of the Committee on Economic and Monetary Affairs and also that committee as a whole adopted changes in order to move in the direction requested by the Committee on Legal Affairs and the Internal Market.
Der zweite rechtliche Aspekt, um den es uns im Wesentlichen geht, ist, dass wir zwar Verständnis dafür gehabt haben, dass die Kommission einen ergebnisorientierten und keinen verschuldensorientierten Ansatz gesucht hat, aber wir haben nun einmal das Problem, und das ist ein allgemeiner Rechtsgrundsatz, dass ohne Verschulden auch keine Strafsanktionen angesetzt werden können.	The second legal aspect which is vital here is that although we have some sympathy for the fact that the Commission attempted to adopt a result-oriented rather than a blame-oriented approach, it is a problem for us - and this is a general legal principle - that without blame, without guilt, no penal sanctions can be applied.
Würde man das tun, würde man gegen alle Grundrechtsbestimmungen verstoßen, die sich in der althergebrachten Ordnung unserer Mitgliedstaaten entwickelt haben, und auch gegen die Regeln, die in der Grundrechtscharta von Nizza festgelegt worden sind.	If that approach were to be adopted, it would fly in the face of all the fundamental rights provisions that have become part of the traditional order in our Member States, and it would also be counter to the Charter of Fundamental Rights adopted in Nice.
Also, ganz ohne Verschulden wird man solche Sanktionen nicht machen können!	So without any guilt whatsoever it is impossible to apply such sanctions.
Wir haben uns auch mit dem Grad des Verschuldens befasst.	We also considered the degree of guilt.
Unseres Erachtens ist der Marktmissbrauch ein Delikt, das anderen Vermögensdelikten wie beispielsweise dem Betrug sehr ähnlich ist.	It is our opinion that market abuse is an offence very similar to other offences against property, such as fraud.
Fahrlässigen Betrug oder so etwas wie fahrlässigen Diebstahl gibt es aber nicht.	However, there is no such thing as negligent fraud or negligent theft.
So etwas kann man nur vorsätzlich, also willentlich begehen.	Such offences can only be committed intentionally.
Aus diesem Grunde war es einer der Wünsche des Ausschusses für Recht und Binnenmarkt, dass vom Grundsatz her auch Vorsatz verlangt wird.	For this reason it was one of the Committee on Legal Affairs and the Internal Market's wishes that intent should also be included as a matter of principle.
Wir sind dem Berichterstatter sehr dankbar, dass er im Sinne eines Kompromisses bereit ist, diese Überlegungen des Ausschusses für Recht und Binnenmarkt mit in sein Konzept zu integrieren.	We are very grateful to the rapporteur for his willingness, in a spirit of compromise, to incorporate these points from the Committee on Legal Affairs and the Internal Market into his draft.
Wir haben jetzt nur noch zuletzt einen Appell an den Rat zu richten, der bei seiner Beschlussfassung bitte auch darauf achten möge, die Grundrechte zu achten.	It now only remains for us to make an appeal to the Council that when it makes its decision it should take account of fundamental rights.
Dieser Appell richtet sich aus gutem Grund besonders an die Finanzminister, die dafür Verantwortung tragen!	This appeal is, for very good reasons, particularly directed to the Finance Ministers, who are responsible for this.
