Frau Präsidentin! Es wäre nett, wenn Sie mir die zusätzliche halbe Minute auch gewähren würden, die meine grüne Kollegin Frau Breyer gerade bekommen hat.	Madam President, it would be good if you could allow me the additional half a minute which Mrs Breyer from the Group of the Greens/European Free Alliance has just had.
Die Kommission hatte einen guten Vorschlag zur Aktualisierung der Verordnung zu neuartigen Lebensmitteln vorgelegt.	The Commission has submitted a good proposal for updating the regulation on novel foods.
Leider wird mit einigen Änderungsanträgen versucht, diesen Vorschlag durch Vorgaben zu ergänzen, die nicht mit den Zielen der Verordnung vereinbar sind, oder die sogar in bestehende Rechtssprechung eingreifen wollen.	Unfortunately, some amendments have been tabled with the aim of adding objectives to this proposal which are not compatible with the goals of the regulation or which even interfere with existing case law.
Die Verpflichtung der Lebensmittelunternehmer zur Überwachung neuartiger Lebensmittel mit dem Blick auf die Gesundheit und das Wohlergehen von Tieren würde die Händler schlichtweg überfordern.	The obligation on food suppliers to monitor novel foods in terms of the health and welfare of animals would impose too great a burden on retailers.
Und wieder einmal gibt es den Versuch, die bestehenden GVO-Gesetze zu unterwandern, nämlich die Forderung nach einer speziellen Kennzeichnung solcher neuartiger Lebensmittel, die aus Tieren gewonnen werden, welche mit gentechnisch veränderten Futtermitteln ernährt wurden.	Once again an attempt is being made to undermine existing GMO legislation, in this case the call for special labelling for novel foods which come from animals that have been fed genetically modified feedstuffs.
Wir haben es gerade gehört.	We have already heard about all of this.
Grundsätzlich sollte alles, was die GVO-Gesetzgebung berührt, nicht in der Verordnung über neuartige Lebensmittel aufgegriffen werden.	Anything which involves GMO legislation should not be included in the regulation on novel foods.
Ich sage dies, obwohl ich selbst zum Beispiel den Antrag gestellt hatte, entsprechende neue Pflanzenarten gezielt von der Definition neuartiger Lebensmittel abzugrenzen.	I say this, but I myself tabled an amendment to distinguish between new plant types and the definition of novel foods.
Aber es kann nicht sein, dass interessierte Kreise dieses Hauses die Verordnung über neuartige Lebensmittel für Wahlkampfzwecke missbrauchen.	However, interested parties in this House must not be allowed to misuse the regulation on novel foods for electioneering purposes.
Um einen solchen Versuch handelt es sich offenbar auch bei den Änderungsanträgen 62 und 90, für die die Grünen eine namentliche Abstimmung beantragt haben.	Amendments 62 and 90, for which the Greens have requested a vote by roll call, are obviously an attempt of this kind.
Wen, werte Kollegen, wollen sie denn damit an den Pranger stellen?	Who are you aiming to pillory for this?
Auch meine Fraktion ist immer für das Recht des Verbrauchers eingetreten, zu wissen, was in Lebensmitteln enthalten ist.	My group has always supported the right of the consumer to know what foods contain.
Warum sollte man also nicht in der Deklaration der Inhaltsstoffe auf eine Nano-Herkunft hinweisen?	Why should there not be a reference to nanosubstances in the list of ingredients?
Und obwohl Änderungsantrag 62 etwas plump versucht, meinem Bericht zur Lebensmittelkennzeichnung vorzugreifen, muss ich Ihnen sagen, dass ich diese Kennzeichnung von neuartigen Lebensmitteln für durchaus kompatibel mit meinem Bericht halte.	Although amendment 62 makes a rather clumsy attempt to anticipate my report on food labelling, I must say that I believe that the labelling of novel foods is fully compatible with my report.
Ich empfehle daher meiner Fraktion die Zustimmung zu den genannten Anträgen und werde in meinem Bericht zur Lebensmittelkennzeichnungsverordnung Hinweise auf den Teil der Verordnung über neuartige Lebensmittel aufnehmen, der sich mit Kennzeichnung befasst.	Therefore I recommend that my group votes in favour of the amendments. In my report on food labelling regulations, I will refer to the part of the regulation on novel foods which concerns labelling.
Das ist möglich, weil wir die erste Lesung zum Kennzeichnung von Lebensmitteln auf die nächste Legislatur vertagt haben, gegen den Willen der Grünen.	This will be possible because the first reading on the labelling of foods has been postponed to the next parliamentary term, against the Greens' wishes.
Aber nun zeigt sich doch für jeden, wie vorteilhaft diese Vertagung war.	However, it has now become clear how beneficial this postponement was for them.
Kurz zum Klonen: Das ist Tierquälerei.	A brief remark on cloning.
Wir sind dagegen.	It is animal cruelty and we are opposed to it.
Trotzdem müssen Lebensmittel entsprechend in diese Verordnung einbezogen werden, weil sie sonst in einem ...	Nevertheless foods must be included in this regulation, because otherwise ...
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
