im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren, sehr geehrte Vertreter von Rat und Kommission! Ich möchte zunächst der Kommission gratulieren, dass sie in der Auseinandersetzung um die nationalen Allokationspläne, also den CO2-Handel, hart geblieben ist, und zumindest Deutschland, entgegen allen Ankündigungen, seinen nationalen Allokationsplan korrigiert hat.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, representatives of the Council and the Commission, I would like to start by congratulating the Commission on having stood firm in the argument over the national allocation plans for CO2 trading, and on having at least confounded expectations by correcting Germany's national allocation plan.
Betrübt bin ich darüber, dass der Abschluss im Bezug auf die CO2-Reduktionsziele für Automobile offensichtlich im Rahmen eines größeren Deals nicht so ausgegangen ist, wie die Kommission das angestrebt hat. Ich möchte an dieser Stelle darauf aufmerksam machen, dass bei solchen CO2-Deals - wie sie sich jetzt zwischen den Mitgliedstaaten, der Kommission oder dem Rat abspielen - eines ignoriert wird: Die Ziele, die wir uns gesetzt haben, sind nicht vom Menschen gesetzte Ziele, sondern das Ziel, die Erderwärmung bei 2 Grad zu stoppen, ist ein von der Natur vorgegebenes Ziel.	I am disconcerted to see that the deal done over the reduction targets for CO2 from cars, evidently as part of a bigger deal, did not come out the way the Commission had wanted it to, and would like to take this opportunity to point out that one thing that is ignored in such CO2 deals - of the kind that are currently being struck between the Member States, the Commission and the Council - is the fact that the targets we have set ourselves are not set by man; rather, the goal of stopping the earth getting more than 2 degrees warmer is set by Nature.
Wenn wir uns immer wieder über dieses Ziel, auf das man sich schon im Rahmen von Kyoto verständigt hat, in diesen Deals zwischen verschiedenen nationalen Interessen und Industrieinteressen, hinwegsetzen, dann können wir meiner Meinung nach in absehbarer Zeit nicht mehr behaupten, dass wir tatsächlich eine ehrgeizige Klimaschutzpolitik verfolgen.	If we, in these trade-offs between various national and industrial interests, keep on disregarding a target set at Kyoto, then we will, I think, in the foreseeable future no longer actually be able to assert that we are pursuing an ambitious climate protection policy.
Für uns Grüne klingen das Energiepaket und die Zielsetzung von 20 % CO2-Reduktion für Europa zwar ambitioniert, entsprechen aber nicht länger der weltweiten Zielsetzung, gegen die globale Erderwärmung etwas zu tun.	As we Greens see it, the energy package and the goal of 20% CO2 reduction across Europe may well be ambitious, but they no longer bear any relation to the overarching objective of doing something to counteract global warming.
Wenn wir tatsächlich bei diesen 20 % hängen bleiben, können wir uns endgültig von der Idee verabschieden, die Erderwärmung positiv, also senkend beeinflussen zu können.	If we really do remain stuck on this 20%, we can once and for all say goodbye to the idea of being able to have a positive influence on global warming, that is to say, of being able to reduce it.
Wir haben neulich gehört, dass, wenn man bei 20 % bleibt, die Erderwärmung 4 oder 5 Grad betragen würde, d. h. die negativen Klimaprognosen würden dann noch viel schlimmer ausfallen.	We have just heard that, if we were to stick at 20%, the earth would get warmer by 4 or 5 degrees, in other words, that the adverse predictions of climate change would then turn out to be much worse.
Ich kann an dieser Stelle vor dem Energiegipfel in Brüssel nur noch einmal appellieren, dass man mit diesen Deals um die prozentualen Reduktionszahlen aufhört und endlich zumindest das, was die Kommission auf den Tisch gelegt hat, durchführt.	All I can do as I stand here is to appeal once more to the Brussels Energy Summit to stop cutting deals around reduction percentages and at last put into effect what the Commission has put on the table.
Meiner Meinung nach ist der allerwichtigste Teil dieses Energiepakets die Energieeffizienz und die Einsparung, und da bitte ich noch einmal die Kommission, auf das, was im Energieaktionsplan im letzten Herbst - das ist ja noch nicht lange her - hier vorgelegt wurde, zurückzukommen.	In my view, the most important part of this energy package has to do with energy efficiency and savings, and I would again ask the Commission to get back to what was put before this House last autumn - which is not that long ago - in the shape of the energy action plan.
Hier muss es auch weniger Diskontinuität geben.	Here, too, there must be less discontinuity.
Man ist damals noch davon ausgegangen, dass es für Europa das richtige Ziel sei, den Energieverbrauch zu senken.	At the time, it was taken for granted that the right target for Europe was to reduce energy consumption.
Heute ist die Vorstellung im Energiepaket verankert, dass auch Europa weiterhin einen kontinuierlich wachsenden Energieverbrauch hat.	Today, the idea is firmly enshrined in the energy package that Europe's consumption of energy will continuously increase.
Es gibt also viel zu korrigieren.	It follows that there are many corrections to be made.
Ich will noch einen Satz zur Atompolitik sagen, weil ich weiß, dass in vielen Ländern große Hoffnungen darauf gesetzt werden.	I want to add something about nuclear policy, for I know that there are many countries in which great hopes are placed in it.
Ich finde es überfällig, dass europaweit kontrolliert wird, ob die skandalöse Sicherheitskultur, die wir jetzt immer wieder aus dem Atomkraftwerk Forsmark in Schweden berichtet bekommen, ein schwedisches Einzelproblem ist, oder ob nicht im Laufe der Jahrzehnte der Atomenergienutzung dieser Verschleiß der Sicherheitskultur beispielsweise durch Personalabbau, überall ein Problem ist?	I think that Europe-wide checks are overdue as a means of ascertaining whether the scandalous security culture of which we get repeated reports from the Swedish nuclear power station at Forsmark is a uniquely Swedish problem or whether it might be the case that, over the course of decades in which atomic energy has been being used, this decay in the security culture has become a universal problem as a consequence of such things as reductions in staffing.
Ich protestiere jetzt zum dritten Mal dagegen, dass das Thema Forsmark bisher kein Thema auf europäischer Ebene war. Ich sage das an dieser Stelle noch einmal so ausdrücklich, weil ich höre, dass ein neues Euratom-Darlehen für den Bau eines Atomkraftwerkes in Belene gewährt werden soll - da wird hinter den Kulissen verhandelt.	This is now the third time that I have risen to protest that Forsmark has as yet not been discussed at the European level, and the reason why I am being so forceful about it here and now is that I gather that Euratom is going to lend the money for the building of a new nuclear power station in Belene, concerning which negotiations are proceeding behind the scenes.
Das wäre das erste Mal, dass Atomstroyexport mit europäischem Geld in der Europäischen Union ein Kraftwerk finanziert. Da kann man dann so tun, als gäbe es eine Renaissance der Atomenergie.	That would be a first, with Atomstroyexport funding a power station in the European Union with European money, which will enable people to act as if there were a renaissance in nuclear power.
Tatsächlich glaube ich aber, dass es um diese Industrie sowohl ökonomisch als auch sicherheitstechnisch in Europa sehr schlecht bestellt ist.	I do believe, though, that the fact of the matter is that this industry is in a very bad state, not only from the point of view of security, but also in economic terms.
