Frau Präsidentin, liebe Kolleginnen und Kollegen! Lange Zeit hat es seit dem Grünbuch zur Entwicklung der Postdienste gedauert, bis wir heute endlich in erster Lesung den Richtlinienvorschlag der Kommission behandeln können.	Madam President, ladies and gentlemen, it has taken a long time from the Green Paper on the development of the postal services to today's date when we can finally discuss the Commission's proposal for a directive at first reading.
Dies wurde auch dringend Zeit, droht die Kommission doch nach wie vor damit, Wettbewerbsregeln für die Postdienste gemäß Artikel 90.3 aufstellen zu wollen, die unsere Arbeit hier im Europäischen Parlament völlig zunichte machen würden.	And it is high time we do so, given that the Commission is still threatening to set up competition rules for the postal services pursuant to Article 90(3), which would totally destroy our work here in the European Parliament.
Ich möchte zu Beginn vier Punkte vorstellen, die für uns als Fraktion der Europäischen Volkspartei bei der Arbeit zu diesem Richtlinienvorschlag im Mittelpunkt unseres Handelns gestanden haben.	Let me begin by raising four points which we in the Group of the European People's Party regarded as central to our work on this proposal for a directive.
Erstens: Anstrengungen einzelner Mitgliedstaaten bei der Liberalisierung der Postdienste, und die haben wir in Europa ja bereits, dürfen durch die Europäische Union nicht zunichte gemacht werden.	First, the efforts which some Member States have already made to liberalize their postal services must not be cancelled out by the European Union.
Wir haben weitestgehend oder vollkommen liberalisierte Postdienste in Skandinavien und andere Länder in Europa, die noch keine Anstrengungen im Bereich der Postunternehmen durchgeführt haben.	The postal services are fully or almost fully liberalized in Scandinavia while there are some other European countries that have not yet made any efforts as regards their postal services.
Deswegen ist es wichtig, daß der Gestaltungsspielraum, den diese Richtlinie setzt, weit genug ist, daß bereits liberalisierte Märkte nicht wieder monopolisiert werden und daß die Länder, die bis heute keine Anstrengungen unternommen haben, endlich tätig werden, um ihre Post zu verbessern.	That is why we must make sure that the margin for play set by this directive is broad enough to ensure that liberalized markets are not monopolized again and that those countries that have not so far made any efforts in this direction finally take action to improve their postal service.
Der Gestaltungsspielraum muß aber bei den Mitgliedstaaten liegen, das dürfen wir nicht von Europa aus vorschreiben.	The margin for play must, however, lie with the Member States, we cannot prescribe what to do from Europe.
Zweitens: Wir wollen soviel Wettbewerb wie möglich, soviel Monopol wie nötig.	Secondly, we want as much competition as possible, as much monopoly as necessary.
Auch darauf lege ich großen Wert.	I place great value on that too.
Zum einen brauchen wir Wettbewerb zur Qualitätsverbesserung - Du kannst nachher selbst reden, Florus, laß mich jetzt auch bitte in Ruhe reden! -, auch um die Preise in den Griff zu bekommen.	On the one hand we need competition to improve quality - you can speak later, Florus, will you please let me speak in peace now! - and also in order to control prices.
Auf der anderen Seite brauchen wir aber auch eine dauerhaft gesicherte Versorgung des ländlichen Raums und peripherer Gebiete in der Europäischen Union.	On the other hand we need a long-term secure provision for the rural and peripheral areas of the European Union.
Dafür brauchen wir auch das Monopol.	And that is why we also need a monopoly.
Drittens: Wir stellen fest, daß gerade im grenzüberschreitenden Postverkehr die Qualität miserabel ist.	Thirdly, we note that the quality of cross-border postal traffic is pathetic.
Ich sage das so deutlich: Sie ist miserabel.	I say that quite plainly: it is pathetic.
Ich darf Ihnen ein Beispiel nennen: Die Beförderung eines Briefes von mir zu Hause aus Augsburg nach Brüssel dauert seit 500 Jahren fünf Tage, trotz Eisenbahn, trotz Flugzeug ist die Geschwindigkeit immer noch die gleiche wie zu Zeiten der Postkutsche.	Let me give you an example. For the past 500 years it has taken five days to send a letter from Augsburg where I live to Brussels; in spite of trains, in spite of planes, the speed remains the same as in the days of the mail coach.
Sie kennen ja auch die bekannte Regel, daß Urlaubskarten grundsätzlich eine Woche nach der Rückkehr aus dem Urlaub bei Freunden und Verwandten ankommen.	You are all familiar with the rule that holiday postcards to friends and relatives always arrive a week after your return from holiday.
Über eine Richtlinie könnten wir das nie so festlegen, wie es in der Realität leider ist.	We could never establish the situation as it unfortunately actually is through a directive.
Wir wollen europaweit einheitliche und gute Qualitätsstandards.	We want uniform and good quality standards throughout Europe.
Viertens: Wir wollen eine gerechte Gebührenaufteilung bei grenzüberschreitender Post, ein ganz wichtiger Punkt, der ja schon angesprochen wurde.	Fourthly, we want a fair distribution of charges for cross-border post, a very important point that has already been made.
Die Kommission hat leider dieses heiße Eisen nicht angefaßt.	Unfortunately the Commission did not grasp this nettle.
Ich glaube, wir als Parlament werden heute eine gute Entscheidung zu diesem Thema treffen, die dann hoffentlich auch vom Rat übernommen wird.	I think we will take a good decision on this question in Parliament today, which I hope the Council will also accept.
Diese Grundsätze, die ich skizziert habe, finden Sie insbesondere bei unseren Änderungsanträgen wieder, die wir als Fraktion der Europäischen Volkspartei noch einmal eingebracht haben.	These principles I have sketched out are reflected in the amendments which the Group of the European People's Party has tabled again.
Die Änderungsanträge 70 und 79 sorgen dafür, daß der Universaldienst auf das absolut notwendige Maß beschränkt wird, damit wir sowohl eine gute Grundversorgung haben in Europa, darauf legen wir auch Wert, aber auch soviel Wettbewerb wie möglich in Europa zulassen können.	Amendments Nos 70 and 79 ensure that the universal service is restricted to what is absolutely necessary, so that we can have a good basic provision in Europe, for we consider that important too, but can also allow as much competition as possible in Europe.
Änderungsantrag 71 zu Artikel 13 soll dafür sorgen, daß es in den Bereichen, wo innerhalb des Universaldienstes bereits Wettbewerb besteht, dieser nicht durch einen in anderen Bereichen durchaus sinnvollen Einheitstarif wieder außer Kraft gesetzt wird.	Amendment No 71 to Article 13 is intended to ensure that in areas where competition already exists within the universal service, it is not cancelled out again by a uniform tariff, however rational that may be in other areas.
Das wollen wir natürlich nicht.	Naturally we do not want that.
Änderungsantrag 81 zu Artikel 14 schreibt fest, wie dauerhaft die Frage des Remailing und der Gebührenerstattung bei eingehender Auslandspost geregelt werden soll.	Amendment No 81 to Article 14 determines how the question of remailing and the payment of terminal dues for incoming mail from abroad should be regulated for the long term.
Ich fordere schon heute die Kommission auf, auf der Grundlage unseres Änderungsantrags, und ich weiß von den Sozialisten, daß sie ihn mittragen wollen, baldmöglichst geeignete Vorschläge zu unterbreiten, um dieses Problem in den Griff zu bekommen.	I call on the Commission here and now to submit the appropriate proposals, based on our amendments, which I know the Socialists intend to support, as soon as possible so that we can tackle this problem.
Darüber hinaus möchte ich festhalten, daß wir bei diesem Antrag bitte die deutsche Fassung als Grundlage nehmen sollten, weil es hier bei den einzelnen Sprachversionen unterschiedliche Auslegungen gibt; darauf lege ich besonderen Wert.	I would also like to point out that we should take the German version of this amendment as our basis, because the different language versions interpret it differently; I consider that very important.
Schließlich schlagen wir in Änderungsantrag 72 zu Artikel 15 vor, daß die Problematik der Quersubventionen aus dem reservierten Bereich in den Wettbewerbsbereich nicht vom nationalen Regulator, sondern von einem unabhängigen Wirtschaftsprüfer geprüft werden sollte.	Finally, in Amendment No 72 to Article 15 we propose that the question of crosssubsidies between the reserved sector and the competition sector should be examined not by the national regulative body but by an independent auditor.
Dies bringt den Vorteil, daß der Universaldienst dann bitte nicht alle Kalkulationsgrundlagen der Öffentlichkeit zur Verfügung stellen muß.	The advantage of that is that the universal service does not then have to make all its calculations available to the public.
Wir wollen nicht die Quersubventionen erlauben, sondern wir wollen hier keine wettbewerbsverzerrenden Maßnahmen festgeschrieben haben.	We do not want to allow crosssubsidies but nor do we want measures that distort competition to be prescribed here.
Die Fraktion der Europäischen Volkspartei wird die Kompromisse unterstützen, die wir im Ausschuß für Verkehr und Fremdenverkehr gefunden haben zum reservierten Bereich - allerdings tragen wir das als maximale Definition mit - und auch zur Frage des offenen Netzzugangs.	The Group of the European People's Party will support the compromises we reached in the Committee on Transport and Tourism on the reserved sector - although we see that as a maximum definition - and on the question of open access to the network.
Ich halte dies für den guten Weg.	I regard that as a good road to pursue.
