Herr Präsident, der Bericht unseres Fraktionsvorsitzenden Wilfried Martens, den ich für die EVP-Fraktion nachhaltig unterstützen möchte, ist das Spiegelbild unserer langjährigen Erfahrung im Europäischen Parlament in der Entwicklungszusammenarbeit, nicht nur im Entwicklungsausschuß, sondern auch in der Paritätischen Versammlung AKP/EU.	Mr President, the report by our group leader, Mr Martens, who has the constant support for the Group of the European People's Party, is the mirror image of our years of experience in the Europe Parliament of development co-operation, not only in the Committee on Development and Cooperation, but also in the ACP-EU Joint Assembly.
Dieser Bericht, der breitangelegte Schlußfolgerungen enthält, ist ein Ausdruck des Konsens des Europäischen Parlaments, und ich bitte daher Kommissar Pinheiro, die wesentlichen Elemente dieses Berichts in das demnächst vorzustellende Gesprächsmandat mit den AKP-Staaten einzuarbeiten.	This report, which has wide-ranging consequences, is an expression of the consensus in the European Parliament, and I therefore ask Commissioner Pinheiro to include the main elements of it in the next mandate proposal for talks with the ACP countries.
Wir sind sehr daran interessiert.	We are very interested in that.
Lassen Sie mich drei Schlüsselelemente des Martens-Berichts herausgreifen.	Let me extract three key elements of Mr Martens' report.
Erstens: Wir wollen eine Partnerschaft, vorzugsweise mit den Demokratien der AKP-Staaten und denjenigen Ländern, die den Weg zur Demokratie, zur Rechtstaatlichkeit und zu den Menschenrechten unumkehrbar und resolut eingeschlagen haben und ihn durch positive Leistungen der Regierungen, aber auch der Parlamente erfolgreich gestalten.	Firstly, we want to see a partnership - preferably with the democracies amongst the ACP countries and with those countries that have resolutely and irrevocably taken the path to democracy, constitutional government and human rights, and who are successfully creating it by positive efforts in Government and Parliament.
Für uns ist es undenkbar, daß diese Zusammenarbeit sich auf korrupte Diktatoren erstreckt.	It is inconceivable to us that this cooperation should stretch to include corrupt dictators.
Diese Diktatoren dürfen auch jetzt bei der Aushandlung des neuen Abkommens keine Rolle mehr spielen.	These dictators should not even play a further role now in the negotiation of a new agreement.
Zweitens: Der afrikanische Kontinent muß Schwerpunkt unserer Entwicklungszusammenarbeit sein.	Secondly, the African continent should be the main objective of our mutual development work.
Die Politik der guten Nachbarschaft, der geografischen Nähe zu Afrika, die historische Verantwortung vieler Länder Europas, aber auch die bisher nur bescheidenen Ergebnisse unserer Partnerschaft sind eine besondere Herausforderung für die Verbesserung unserer Instrumente und für die Vertiefung der breitgefächerten Basis der Zusammenarbeit.	The policy of good neighbourliness, the geographic proximity of Africa, the historic responsibility of European countries, but also the only modest achievements of our partnership, all are a special challenge for the improvement of our instruments and for the strengthening of a broadly based cooperation.
Afrika ist weltweit der Kontinent, der in der Entwicklung von Wirtschaft, Gesellschaft und der demokratischen Strukturen am meisten benachteiligt ist.	Africa is the most backward continent in the world in terms of the development of its economy, society and democratic structures.
Ein neuer Elan in den Beziehungen tut daher not.	A new impetus to our relationship is therefore essential.
Drittens: AKP-Entwicklungspolitik als Teil der globalen Entwicklungsstrategie bedeutet, daß wir auch die Instrumente der Zusammenarbeit mit den karibischen und pazifischen Staaten überprüfen müssen.	Thirdly, having an ACP development policy as part of the global development strategy means that we must also check our instruments for cooperation with Caribbean and Pacific countries.
Die am meisten benachteiligten Entwicklungsländer, die Nachbarn unserer Partner in der Karibik und im Pazifik sind, müssen ebenfalls teilnehmen können an einer nachhaltigen wirtschaftlichen und sozialen Entwicklung.	The poorest developing countries, who are neighbours of our partners in the Caribbean and Pacific, must also be able to participate in permanent economic and social development.
Wir bitten die Kommission darum, zu überlegen, ob eine entsprechende Ausgestaltung der allgemeinen Präferenzen für die ärmsten Entwicklungsländer in Mittel- und Südamerika und Südostasien, die Nachbarn unserer karibischen und pazifischen Partner sind, vorgenommen werden kann, oder könnte die Europäische Union darüber hinaus im Rahmen der verfügbaren Ressourcen zusätzliche Instrumente schaffen, die über die geographische Basis der Staaten der Lomé-Konvention hinausgehen?	We ask the Commission to consider whether a corresponding framing of the general preferences could not be undertaken on behalf of those poorest developing nations in Central and South America and Southeast Asia who are neighbours of our Caribbean and Pacific partners. Or perhaps the European Union could create additional instruments, within the framework of existing resources, which could reach beyond the geographic base of the Lomé Convention?
Diese Frage - ich darf Sie, Herr Kommissar Pinheiro, ausdrücklich darum bitten - sollte bei der Ausarbeitung des Gesprächsmandats EU/AKP auch eingehend untersucht werden.	This question - and I would expressly address you with it, Commissioner Pinheiro - should be investigated in detail during the preparation of the mandate for EU-ACP talks.
