Herr Präsident, Herr Kommissionspräsident! In Ihrer Rede heute morgen sagten Sie, daß die Kommission viel offener werden soll.	Mr President, Mr President of the Commission, in your speech this morning you said that the Commission was to become much more open.
Sie sprachen in diesem Zusammenhang vom notwendigen glasnost jetzt und hier.	You spoke in this connection of the need, here and now, for glasnost.
Damit haben Sie den Kern des Problems getroffen.	In doing so, you went to the heart of the problem.
Der Konflikt zwischen Kommission und Parlament im letzten Jahr war zum großen Teil auf die Geheimnistuerei der Kommission zurückzuführen und auf die Arroganz, mit welcher auf die berechtigten Sorgen des Parlaments von seiten der Kommission eingegangen wurde.	Last year' s conflict between the Commission and Parliament was largely due to the Commission' s culture of secrecy and to the arrogance with which the Commission handled Parliament' s justified concerns.
Ich hoffe, dies alles gehört der Vergangenheit an und freue mich mit Ihnen, Herr Kommissionspräsident, auf einen neuen Anfang.	I hope all this belongs to the past and look forward with yourself, Mr President of the Commission, to a new beginning.
Ich komme jetzt zu den konkreten Anhörungen des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik.	I turn now to the Committee' s hearings specifically in connection with foreign affairs, human rights, and the common security and defence policy.
Zunächst eine allgemeine Bemerkung: Wenn wir den Qualifizierungsmaßstab für Kommissare bei dem Niveau ansetzen würden, das mein Kollege Ingo Friedrich bei den Anhörungen und auch bei der heutigen Debatte gezeigt hat, würden wir mit niemandem Schwierigkeiten haben.	A general remark, first of all. If we were to set the qualifying standard for Commissioners at the level displayed by my colleague Ingo Friedrich at the hearings and also in today' s debate, we would not have any difficulties with anyone.
Aber das haben die designierten Kommissare Günther Verheugen und Chris Patten nicht nötig.	However, Commissioners-designate Günther Verheugen and Chris Patten have no need of formal qualifying standards.
Sie haben sich beide in einer hervorragenden Debatte im Ausschuß engagiert und wirklich eine Probe nicht nur ihrer fachlichen Qualifikation geliefert, sondern auch - und das ist fast wichtiger - der neuen politischen Kultur, die Sie selbst, Herr Kommissar, angesprochen haben, und des Dialogs zwischen Europäischem Parlament und Kommission.	They have both engaged in an excellent debate in committee and provided real proof not only of their specialist qualifications but also - and this is almost more important - of the new political culture to which you yourself have referred, Commissioner, and of the dialogue between the European Parliament and the Commission.
Natürlich haben wir Unterschiede im Bereich der politischen Meinungen festgestellt.	Of course, we have identified differences when it comes to political opinions.
Es wäre auch unverständlich, wenn es anders wäre, aber gerade das macht die Zusammenarbeit interessant und rettet uns vor Langeweile.	It would not be understandable if it were otherwise, but it is precisely that which makes collaboration interesting and preserves us from boredom.
Nicht umsonst waren sich anschließend alle Koordinatoren völlig darüber einig, daß unser Ausschuß zwei wertvolle und geschätzte Gesprächspartner bekommt.	All the co-ordinators were subsequently correct in agreeing that our committee had gained two valuable and esteemed partners in dialogue.
Herr Kommissionspräsident, auch der Ausschuß für wirtschaftliche Zusammenarbeit hat den gleichen Konsens erzielt, was den designierten Kommissar Nielson angeht.	Mr President of the Commission, the Committee on Economic and Monetary Affairs has also arrived at the same consensus regarding Commissioner-designate Nielson.
Ich sage das, weil unser Ausschuß auch dabei engagiert war.	I say this because our committee too was involved in this matter.
Ich möchte Ihnen und auch den anderen Kommissarinnen und Kommissaren unsere kritische Zusammenarbeit und unseren Dialog zusichern und Ihnen sagen, daß es mir nicht schwerfällt, das zu wiederholen, was mein Fraktionsvorsitzender vorhin gesagt hat, nämlich daß wir Ihnen unser Vertrauen aussprechen werden.	I should like to assure you and also the other Commissioners that we shall offer critical co-operation and engagement in dialogue. I have no difficulty in repeating what my group chairman said a short while ago, namely that we shall be expressing our confidence in you.
