Herr Präsident! Die Änderungsvorschläge der Europäischen Kommission sind zu begrüßen, da sie aus der Sicht der Sehbehinderten, des Verbraucherschutzes und der Fälschungssicherheit ein Zugewinn sind.	Mr President, the amendments proposed by the European Commission are to be welcomed, since they are designed to help the visually impaired, to protect consumers and to thwart counterfeiters, as the rapporteur has indicated.
Darauf hat die Berichterstatterin zu Recht verwiesen. Allerdings muß ich ganz ehrlich sagen: Das Europäische Parlament hatte diese Erkenntnis bereits vor einem Jahr, und es hat sehr vernünftige Vorschläge erarbeitet.	To be perfectly honest, however, I must say that Parliament was aware of this a year ago and came up with some very sound proposals.
Sie wurden von der Kommission auch als gut beurteilt, aber als nicht durchsetzungsfähig, wegen des Zeitablaufs und des Zeitdrucks.	The Commission considered the proposals to be good, but not practicable because of the timetable and the early deadline.
Ich finde es von daher bedauerlich, daß es aufgrund von Lobbyarbeit in diesem Jahr dann möglich war, den Verordnungsvorschlag abzuändern.	I therefore find it regrettable that lobbying in the course of this year has resulted in changes being made to the draft regulation after all.
Immerhin denke ich, sind wir hier im Europäischen Parlament immer noch die ureigensten Vertreter der Verbraucher und Verbraucherinnen, der Bürger und Bürgerinnen.	I thought we in the European Parliament were still supposed to be the legitimate representatives of the consumers and citizens of Europe.
Ich halte es für richtig, daß die 50-Cent-Münze 0, 8 Gramm schwerer wird, damit Automaten besser zwischen 50-Cent und 20-Cent unterscheiden können.	I consider it right and proper that the 50 cent coin should be 0.8 grams heavier so that coin-operated machinery can distinguish more reliably between 50 cent and 20 cent coins.
Ich halte es für richtig, daß der Rand der 50 Cent und der 10-Cent-Münze anders gestaltet wird, da beide Münzen für Sehbehinderte bisher schwer zu unterscheiden waren.	I consider it right and proper that the edge of the 50 cent coin should differ from that of the 10 cent coin, since it has proved difficult for people with visual impairments to distinguish between the two.
Von daher ist dem Vorschlag also zuzustimmen, aber es ist nicht einzusehen, warum ausgerechnet die Vorschläge des Parlaments nicht realisiert werden konnten, wenn doch die Erkenntnisse von uns mindestens genauso viel wert sein sollten wie die von Verbänden.	For these reasons the proposal merits approval, but there seems to be no logical reason why Parliament's proposals in particular could not be implemented, given that our findings should have carried at least as much weight as those of the specialised associations.
Jetzt muß alles getan werden, damit diese Münzen auch akzeptiert werden, nicht nur von den Finanzmärkten, den Finanzakteuren, sondern auch von der Bevölkerung, und gerade auch weil Geldstabilität für alle Bürgerinnen und Bürger von so großer Bedeutung ist, muß auch die Produktion zum jetzigen Zeitpunkt deutlich machen können, daß die Fälschungssicherheit auch bei dieser Umänderung gewährleistet ist, denn ich denke, das war auch ein Argument gegen die Vorschläge des Europäischen Parlaments.	Every effort must now be made to ensure that these coins gain acceptance, not only in the financial markets and among financiers but also among the general public. Since monetary stability is so especially important to our citizens, the mints must be able to guarantee at this juncture that the currency will still be counterfeit-proof after these alterations, for I believe that was one of the arguments used against the European Parliament proposals.
Ich unterstütze auch die Berichterstatterin, daß wir eine Art Stabilitätssymbol in dieser Europäischen Währungsunion brauchen, die eine Stabilitätsgemeinschaft werden wird.	I also endorse the rapporteur's view that we need a sort of stability symbol in this economic and monetary union which will grow into a community rooted in stability.
Was spricht dafür, eine 100-Euro-Münze in Gold zu prägen?	What is the reason for minting a 100 euro coin in gold?
Alles, meine ich!	I believe there is every reason.
Der Vorschlag steht auch in Übereinstimmung mit der Entscheidung des Europäischen Systems der Zentralbanken, nur 15 % der Währungsreserven in Gold zu halten.	For one thing, the proposal is consistent with the decision of the European System of Central Banks to hold only 15 % of currency reserves in the form of gold.
Angesichts der hohen Goldbestände der nationalen Zentralbanken macht dieser Vorschlag also sowohl geldpolitisch als auch ökonomisch Sinn, weil somit negative Effekte der möglichen Auflösung der Goldreserven auf die Marktpreise von Gold vermieden werden.	In view of the high gold reserves held by the national central banks, this proposal makes sense from both a monetary and an economic point of view, because it precludes the adverse effects on the price of gold that would result from any dissolution of gold reserves.
Eine Euro-Goldmünze kann auch zur Vertrauensbildung in die Währungsunion als Stabilitätsgemeinschaft beitragen, das ist sicherlich ein wichtiger Grund.	A gold euro coin can also help to build confidence in the stable foundations of monetary union. That is certainly an important reason.
Viele europäische Regierungen haben nämlich in der Vergangenheit Metall und seinen Wert genutzt, um ihr Engagement in Sachen Stabilität zu beweisen.	In the past, many European governments have used metal and its value to prove their commitment to stability.
Eine Euromünze in Gold kann diese gute Tradition also fortsetzen.	A euro coin made of gold can therefore continue this laudable tradition.
Insofern werden die europäischen Finanzminister und Zentralbanken aufgefordert, sich endlich für die Euro-Goldmünze zu entscheiden, denn ohne den Widerstand der Zentralbanken zu überwinden, wird es auch in diesem Fall nicht gehen.	That is why it is high time that the European finance ministers and the central banks decided in favour of the gold euro coin, because unless the resistance of the central banks is overcome, another initiative will come to naught.
Falls es überraschenderweise - und das gilt auch zur Beruhigung - zu einer sehr heftigen Nachfrage nach diesen Münzen kommt, die zu einem Mißverhältnis zwischen dem Marktwert und dem nominellen Wert führt, könnte die Prägung der Goldmünzen gestoppt werden.	If there is a surprisingly heavy demand for these coins which creates an imbalance between their market value and their nominal value - and I say this partly to calm one or two fears - production of the gold coins could be halted.
Das ist auch bei anderen Münzen, z.B. der französischen Silbermünze, passiert.	That has happened with other coins, such as the French silver coin.
Aber zunächst hat das Engagement auch in diesem Fall zur Stabilisierung der Währung beigetragen.	But in that case too, the effect of the initial commitment was to stabilise the franc.
Das Argument der Finanzminister, daß es keine 100-Euro-Münzen geben darf, weil es schon 100-Euro-Scheine gibt, ist meines Erachtens auch falsch.	The finance ministers' argument that there cannot be a 100 euro coin because there is already a 100 euro note seems a fallacious one to me.
Zweigleisig ist man in vielen Staaten auch bei anderen Beträgen vorgegangen.	Such duplication occurs in certain monetary denominations in many countries.
Jeder Wettbewerb zwischen Banknoten und Münzen derselben Größenordnung kann schließlich vermieden werden.	It is possible, after all, to ensure that banknotes and coins of the same denomination are not competing for public favour.
Die Euromünze 100 ist zudem nach der 200-Francs-Napoleon-Münze, die überall in Europa zirkulierte, endlich ein Geldstück von Umsatz, von Wert und wird die Herzen vieler vielleicht um so mehr für den Euro schlagen lassen.	The 100 euro coin is also an overdue successor to the 200 franc Napoleon coin which circulated throughout Europe; it will be a collector's piece, a coin of value, a symbol which may well help the euro to win over the hearts and minds of the European people.
