Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Lassen Sie mich aus der Sicht der Fraktion der Europäischen Volkspartei ein paar grundsätzliche Bemerkungen anläßlich dieser Wettbewerbsdebatte machen.	Mr President, ladies and gentlemen, I would like to contribute a few fundamental comments to this debate on competition, on behalf of the European People's Party.
Jeder nationale Standort steht heute mehr als je zuvor unter globaler Konkurrenz, und die Welt wird zum Marktplatz.	More than ever, locations in all countries are facing global competition, and the world is becoming one market place.
Das, meine ich, sollten wir als eine Chance begreifen.	I believe we should see this as an opportunity to grasp.
Unternehmen werden der nationalstaatlichen Umklammerung entrissen, und das bedeutet, daß dies, wie ich finde, einen heilsamen Druck auch auf die Politik ausübt.	Companies are being wrested from the grip of nation states, and I think this is having a salutary effect on policy.
Das Schöne am mobilen Kapital ist, daß es all die wachrüttelt, die sich Reformen verschließen, insbesondere dem Strukturwandel.	The wonderful thing about the mobility of capital is that it stirs up everyone whose mind is closed to the idea of reform, and especially to structural change.
Die Verteilung der Güterströme zeigt indes, welches Land über Kostenvorteile bei der Güterproduktion verfügt, und an den Faktorströmen ist zu erkennen, wo effiziente Standorte zu finden sind.	However, the way goods flow demonstrates which countries have cost advantages in the production of goods and factor flows indicate where the most efficient locations are.
Das ist es, und deshalb liegt in der Standortkonkurrenz ein Kernbereich marktwirtschaftlicher Ordnungspolitik, so wie wir sie verstehen.	This means that competition for the location of investment projects is a key aspect of market economy policy as we understand it.
Dazu gehört die Sicherung des dynamischen Wettbewerbs, auch durch den Abbau marktwidriger Regulierungen.	Other components are the safeguarding of dynamic competition and the dismantling of anti-competition regulations.
Wenn die Standortkonkurrenz zwischen den Mitgliedstaaten der EU die Sicherung des dynamischen Wettbewerbs darstellt, heißt das für mich auch, Hände weg von einer übermäßigen Steuerharmonisierung in Europa.	If competition for the location of investment between EU Member States means that dynamic competition is safeguarded, then I would say that we should say no to excessive tax harmonization in Europe.
Auch wir in diesem Parlament tragen oftmals zum Aufbau von staatlichen Regulierungen bei.	We in this Parliament are also very often responsible for encouraging regulation by the state.
Aber Überregulierung schützt letztlich nur vor Wettbewerb, verringert den Innovationsdruck, lähmt die Wachstumsdynamik, erschwert Newcomern den Marktzutritt und das Entstehen von neuen Arbeitsplätzen.	But in the final analysis, overregulation provides protection against competition, reduces the pressure to innovate, curbs growth, and hinders access to the market by newcomers and the creation of new jobs.
Statt angeblich den mündigen Bürger vor Wettbewerbsrisiken zu schützen, muß die EU nach meiner Auffassung - und natürlich auch die Mitgliedstaaten - dem Bürger Freiraum gewähren für eigenverantwortliches Handeln auf wettbewerblichen Märkten.	Instead of supposedly protecting responsible citizens from the risks of competition, I believe the EU - and its Member States of course - should give our citizens the scope to take responsibility for their own actions in competitive markets.
Das ist der eigentliche ordnungspolitische Sinn einer vernünftigen Deregulierungspolitik, von der wir meines Erachtens noch meilenweit entfernt sind und die gleichzeitig die beste Politik für mehr Arbeitsplätze sein könnte.	That is the real reason for having a sensible deregulation policy which would also be the best policy for creating more jobs, and I believe we are still a very long way from achieving that.
Die Forderung muß lauten: Deregulierung und Liberalisierung statt Schutz vor Wettbewerb.	We should be demanding deregulation and liberalization instead of protection against competition.
Generell gilt als Voraussetzung für die wirtschaftliche Erneuerung Europas: alle Subventionen, einschließlich der für die Landwirtschaft, müssen auf den Prüfstand.	A general prerequisite for economic renewal in Europe should be to put all subsidies, including agricultural ones, under the microscope.
Die volkswirtschaftlichen Ineffizienzen der Subventionen liegen klar auf der Hand.	The economic inefficiencies of subsidies are blindingly obvious.
Erstens: Sie verzerren den wettbewerblichen Preismechanismus.	First of all, they distort competitive pricing mechanisms.
Zweitens: sie leiten Kapital fehl.	Secondly, they result in the misdirection of capital.
Drittens wirken sie in aller Regel strukturerhaltend und benachteiligen nichtsubventionierte Betriebe und Unternehmen aufgrund hoher Steuer- und Abgabenzahlungen.	And thirdly, as a rule they reinforce existing structures and handicap non-subsidized businesses and concerns, because they push up taxes.
Kurzum, sie untergraben die marktwirtsschaftlichen Bedingungen in Europa.	In short, they undermine the market economy in Europe.
Der Abbau von Subventionen in Europa, d.h. ein schnellerer Strukturwandel schafft mehr Arbeitsplätze als jeder Beschäftigungsgipfel.	Reducing subsidies in Europe would lead to more rapid structural change, thus creating more jobs than any employment summit.
Beschäftigungspolitik verbunden mit staatlich finanzierten Programmen stellt für mich eine Bekämpfung eines Mangels durch Verschwendung dar.	In my view, the combination of employment policy and state-financed programmes amounts to throwing good money after bad.
Deshalb ist zu beachten, daß Wettbewerbspolitik als Teil einer umfassenden ordnungspolitik zu verstehen ist, die marktwirtschaftliche Effizienz und sozialen Ausgleich in ein harmonisches Wechselverhältnis einfügt.	That is why I would say that competition policy needs to be seen as part of a comprehensive policy that combines the efficiencies of the market economy with social equilibrium in a harmonious reciprocal relationship.
Noch wichtiger als Kartellverbot und Fusionskontrolle, Herr van Miert, da sind wir wohl einer Meinung, ist der Aufbau einer europäischen Wettbewerbskultur, der Abbau von Subventionen, wie gerade erwähnt, die Etablierung unverfälschten Wettbewerbs und offener Märkte nach innen und außen.	Mr van Miert, I think we would agree that rather than worry about anti-trust laws and the regulation of mergers, it is more important to foster a competitive culture in Europe, to cut subsidies, as I have just mentioned, to create genuine competition and to open up markets to competition from within and from outside.
Der im EU-Vertrag verankerte Grundsatz einer offenen Marktwirtschaft mit freiem Wettbewerb ist eine ständige Aufgabe und muß in der praktischen Politik in diesem Haus und in den Nationalstaaten täglich neu erarbeitet werden.	The principle of an open market economy with free competition embodied in the EU Treaty is a permanent remit and needs to be worked towards every day both in this House and in the Member States.
