Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte aus grundsätzlichen Erwägungen zu diesem Bericht folgendes sagen: Dieser Bericht Murphy, der ein sehr wichtiger Bericht ist, wurde am vergangenen Montagabend hier in Straßburg im Ausschuß für Industrie, Außenhandel, Forschung und Energie endgültig verabschiedet.	Madam President, after careful consideration, I have the following to say about this report. This Murphy report, which is a very important report, was adopted in the Committee on Industry, External Trade, Research and Energy last Monday evening here in Strasbourg.
Das bedeutet, daß wir in der gleichen Woche, wie jeder weiß, hier im Plenum abstimmen.	That means that, as you all know, we are voting here in plenary in the same week.
Ich muß Ihnen sagen, daß dies ein zeitliches Zusammentreffen ist, das es den Fraktionen nicht ermöglicht, geordnet über die Ergebnisse der Abstimmung im Ausschuß zu beraten.	I would like to point out that this leaves too little time for proper discussion by the groups of the results of the vote in committee.
Ich möchte Ihnen das konkret erläutern: Wenn der Ausschuß Änderungsanträge beispielsweise zu Ziffern 18 bis 22 einreicht und wir in unserer Fraktion - und ich nehme an, in anderen Fraktionen wird es nicht anders gehen - erst heute darüber beraten können und gerne eine getrennte Abstimmung zu den verschiedenen Punkten hätten, dann geht das verfahrenstechnisch nicht mehr, das heißt, man kann nicht mehr eine getrennte Abstimmung beantragen.	In specific terms, this means that if the committee tables proposed amendments, for example to points 18 to 22, and we in our group, and I assume that the procedure is the same in the other groups, are unable to discuss them before today and would like to take a separate vote on the various points, then we are stuck from a procedural point of view, i.e. we can no longer request a separate vote.
Deswegen ist es sehr entschieden die Meinung unserer Fraktion - ich werde das auch in der Konferenz der Fraktionsvorsitzenden so vortragen -, daß wir in Zukunft hier in Straßburg nur noch Berichte verabschieden sollten, die vorher in der normalen Sitzungswoche der Ausschüsse in Brüssel behandelt wurden, damit die Fraktionen hinreichend Zeit haben, die Berichte auch zu diskutieren.	Our group therefore takes the very decisive view, and I shall argue this in the Conference of Presidents, that we should only finalise reports here in Strasbourg which have already been dealt with during the normal session week of the committees in Brussels, so that the groups have sufficient time to discuss the reports.
Das ist ein Interesse, das allen Fraktionen gemeinsam ist.	This is in the interests of all the groups.
Ich trage es hier so vor, weil ich es nicht nur hinter den verschlossenen Türen der Konferenz der Präsidenten vortragen möchte.	I submit this point here because I do not only want to argue it behind the closed doors of the Conference of Presidents.
Ich möchte jetzt nicht den Industrieausschuß kritisieren, auch nicht seinen Vorsitzenden; das ist nicht mein Anliegen.	I do not wish to criticise the Committee on Industry or its Chairman, that is not my intention.
In der Sache sagen wir gleichwohl: Im Interesse der kleinen und mittleren Betriebe wird unsere Fraktion den Anträgen, über die wir gemeinsam abstimmen müssen, auch gemeinsam zustimmen, damit wir hierzu für das Vermittlungsverfahren zu einem Ergebnis kommen.	On this matter we say, nonetheless, that our group will jointly vote in favour of the proposed amendments on which we must vote jointly, in the interests of small and medium-sized enterprises, so that we have a result for the conciliation procedure.
Ich bitte, Frau Präsidentin, daß wir dieses Anliegen heute nachmittag noch einmal in der Konferenz der Präsidenten behandeln, damit wir hier im Europäischen Parlament ein Verfahren haben, das es jedem einzelnen Mitglied unserer Fraktionen erlaubt, Einfluß auf den Entscheidungsprozeß hier im Europäischen Parlament zu nehmen.	I would ask, Madam President, that we deal with this request once again at the Conference of Presidents this afternoon, so that we have a procedure here in the European Parliament which allows each and every member of the groups to influence the decision-making process here in the European Parliament.
(Beifall)	(Applause)
