Herr Präsident, Frau Vizepräsidentin de Palacio, Herr Kommissar Verheugen, werte andere Mitglieder der Kommission, liebe Kolleginnen und Kollegen! Gestatten Sie mir, zu Beginn etwas Persönliches zu sagen.	– Mr President, Madam Vice-President de Palacio, Commissioner Verheugen, Members of the Commission, ladies and gentlemen, please allow me to start by saying something personal.
Ich habe das Privileg, diesem Europäischen Parlament seit 1979 – seit seiner ersten Direktwahl – anzugehören.	It is my privilege to have been a Member of this House ever since 1979, when it was, for the first time, directly elected.
Wenn uns damals im Wahlkampf des Jahres 1979 jemand gesagt hätte, dass am 1. Mai des Jahres 2004 drei Nationen, die von der Sowjetunion okkupiert waren – nämlich Estland, Lettland und Litauen –, die Warschauer-Pakt-Staaten Polen, die Tschechische Republik, die Slowakei und Ungarn, ein Teil des kommunistischen Jugoslawien, nämlich Slowenien, sowie Malta und Zypern – wir hoffen, dass Zypern auch eines nicht so fernen Tages ein geeintes Land sein wird – der Europäischen Union angehören würden, dann wäre im Jahre 1979, dem Jahr der ersten Direktwahl des Europäischen Parlaments, unsere Antwort wahrscheinlich gewesen: "Das ist eine schöne Vision, es ist ein schöner Traum, es ist eine große Hoffnung, aber wir fürchten, dass dieser Traum, diese Vision, diese Hoffnung in unserer Lebenszeit, obwohl wir es wünschen, nicht Wirklichkeit wird."	If, during the 1979 election campaign, somebody had said that, on 1 May 2004, the European Union’s Member States would include three nations occupied by the Soviet Union – those being Estonia, Latvia and Lithuania, the Warsaw Pact states of Poland, the Czech Republic, Slovakia and Hungary, part of Communist Yugoslavia, not to mention Malta and Cyprus – the latter of which will, we hope, one not too distant day be a united country – then, in 1979, when the European Parliament was directly elected for the first time, our answer would probably have been that this was a lovely vision, a wonderful dream, and a great hope, but that we feared that this dream, this vision, this hope – much though we desired it – would not become reality in our lifetime.
Dieser Traum ist Wirklichkeit geworden.	That dream has become reality.
Wenn wir heute hier 162 Kolleginnen und Kollegen aus den zehn Ländern begrüßen dürfen, ist das ein großer Tag für die Europäische Union, es ist ein großer Tag für die Demokratie, es ist ein großer Tag für den Parlamentarismus – wir sollten uns von Herzen freuen, dass wir heute unsere Kolleginnen und Kollegen hier begrüßen können!	The fact that we are able, today, to welcome 162 Members of this Parliament from these 10 countries makes this a great day for democracy, and a great deal for parliamentarianism. Let us rejoice that we can welcome as colleagues our new Members today!
Liebe Kolleginnen und Kollegen, vergessen wir nicht, dass es unser Parlament war – daran haben alle Fraktionen ihren Anteil –, das darauf bestand, dass man nicht nur mit fünf Ländern verhandelt, sondern mit 12 Ländern, und dass diejenigen, die noch nicht so weit sind, die Möglichkeit haben sollen, aufzuholen.	Let us not forget that it was our House, with every political group playing its part, that insisted that we would be negotiating not merely with five countries but with 12, and that those who were not yet ready would be given the opportunity to catch up.
Wenn heute zehn Länder der Europäischen Union beigetreten sind, dann deswegen, weil wir als Europäisches Parlament gefordert hatten, dass auch Lettland, Litauen und die Slowakei in die Verhandlungen eingebunden werden, und sie haben es geschafft.	The fact that ten countries have joined the European Union today is attributable to our demand, in this House, that the negotiations should include Latvia, Lithuania and Slovakia, and they have made it.
Man sollte alle dazu beglückwünschen!	We should congratulate them all.
Vergessen wir nicht: Wir wissen, dass über das Europäische Parlament in den Medien nicht so berichtet wird, wie es den Entscheidungen des Parlaments entspricht.	Let us not forget that, as we know, the reports on the European Parliament in the media do not always reflect the decisions taken in it.
Es war unser Parlament, das einen Zeitplan für die Verhandlungen forderte, der von der Kommission und dem Gipfel von Nizza übernommen wurde, damit sie so abgeschlossen werden konnten, dass sich die Länder, die die Fähigkeit dazu haben, mit ihren Menschen an den Europawahlen des Jahres 2004 beteiligen können.	It was our House that demanded a timetable for the negotiations – which the Commission and the Nice Summit accepted – so that they could be completed in time, enabling the countries capable of doing so, and their people, to take part in the 2004 elections to the European Parliament.
Es war unser Parlament!	It was our House that did that!
Das sollten wir den Menschen sagen, und wir können auch stolz darauf sein, weil es ein Beitrag dazu ist, die Demokratie in Europa zu verwirklichen und den Menschen in den zehn Ländern die Chance zu geben, ihre frei gewählten Abgeordneten in das Europäische Parlament zu entsenden.	That is what we should be telling people, and it is something of which we can be proud, for it helps to make democracy real in Europe and to give the people of the ten countries the opportunity to send freely-elected representatives to the European Parliament.
Lassen Sie uns froh darüber sein!	Let us rejoice in that!
Der Alltag wird uns schnell einholen, und Europa bewährt sich nicht in den großen Reden, die auch sein müssen.	Everyday life will soon catch up with us, and, necessary though great speeches are, it is not by them that Europe is maintained.
Heute ist ein wunderschöner Tag, wie auch der 1. Mai, aber der Alltag wird uns schnell einholen. Wir werden diskutieren, wir werden auch streiten, aber das Neue und die großartige Chance - das müssen wir den Menschen in der Europäischen Union sagen -, das Großartige in dieser Europäischen Union ist, dass wir den Streit und die Diskussion nicht mehr mit Gewalt und mit Waffen austragen, sondern mit Worten und Argumenten.	Today is a wonderful day, as 1 May was, but everyday life will soon overtake us; we will discuss things, we will argue about things too, but we, the people of the European Union, must remind ourselves of what is new and represents a great opportunity; that the great thing about this European Union is that our discussions and arguments are now carried on with words, no longer by force and weaponry.
Das ist ein großartiger Fortschritt für unseren europäischen Kontinent im 21. Jahrhundert.	That is a great step forward for our continent of Europe in the twenty-first century.
Liebe Freunde! Entschuldigung, das war ein , wenn ich sage liebe Freunde, aber irgendwo sind wir ja verbunden durch unser Ideal der Einheit Europas.	My dear friends … perhaps my addressing you as ‘dear friends’ was a slip of the tongue, and I apologise, but we do somehow belong to one another through our shared ideal of European unity.
