Herr Präsident, Herr Ratspräsident, Herr Kommissar, Kolleginnen und Kollegen! Ich möchte mich dem anschließen, was der Herr Kommissar und der Ratspräsident zum Ausdruck gebracht haben, dass wir jetzt gemeinsame Anstrengungen unternehmen müssen, um zu einer Befriedung dieses Landes zu kommen und über diese Befriedung zur Stabilität in der gesamten Region!	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I would like to express my agreement with the statements by Commissioner Patten and the President-in-Office of the Council, to the effect that we now need to make a joint effort to bring peace to Iraq and thereby stabilise the region as a whole.
Viele europäische Regierungen, wie auch Mitglieder dieses Hauses, haben bezüglich des Irakkrieges unterschiedliche Auffassungen gehabt.	Not only many European governments, but also Members of this House, have had differences of opinion on the war in Iraq.
Dies sollte jetzt keine Rolle mehr spielen, denn die Situation ist, wie sie ist, und die Suche nach Schuldigen bringt uns nicht weiter, sondern wir müssen jetzt Sorge dafür tragen, eine gemeinsame Strategie zu entwickeln, die uns hilft, das Problem von heute an in einer vernünftigen Weise zu lösen.	The situation being what it is, these should now be set aside; we will make no progress by looking for culprits, and our concern must now rather be the development of a common strategy that will help us to resolve today's problem in a sensible way.
Und wir müssen sehen, dass die zunehmende Zahl von terroristischen Aktionen im Irak zeigt, dass das Ende des Krieges nicht zu einer wirklichen Befriedung des Landes geführt hat und die Errichtung einer legitimen und akzeptierten irakischen Regierung noch in weiter Ferne ist.	We must also see that what the increasing number of terrorist acts in Iraq demonstrates is that the end of the war has brought Iraq no real peace, and that the establishment of a legitimate and acceptable government there is still a long way off.
Die USA können dieses Ziel aus vielerlei Gründen mit den bisherigen Mitteln nicht erreichen. Darüber wird ja auch allenthalben diskutiert.	For a variety of reasons - about which there is discussion everywhere - the USA cannot achieve this objective using the means it has employed so far.
Ich glaube, es ist richtig von Präsident Bush, jetzt eine UNO-Resolution über diese Frage zustande zu bringen.	I believe that President Bush is right to call for a UN resolution on this subject now.
Ich möchte hier noch eine Zahl ins Spiel bringen.	It is at this point that I would like to introduce a figure into the proceedings.
Die USA kostet ihr monatliches Engagement im Irak 4 Milliarden Dollar, das sind fast 50 Milliarden Dollar jährlich! Eine Unsumme angesichts eines ohnehin schon riesigen Haushaltsdefizits.	The USA reckons its monthly commitments in Iraq to be USD 4 billion, which amounts to almost USD 50 billion per annum, a fantastic sum when set against its budget deficit, which is in any case enormous.
Allein das macht schon fast zwangsläufig klar, dass man hier zusammenarbeiten muss.	That alone can scarcely fail to make it clear the need for cooperation in this area.
Wenn die Europäer jetzt zu einer gemeinsamen Sprache finden, ist auch der Zeitpunkt gekommen, sich hinzusetzen und zu versuchen, eine neue politische Zielsetzung zu erarbeiten, um auf dieser Grundlage deutlich zu machen, wo es von heute an hingehen soll, zu entscheiden, wer was im zivilen, im militärischen und im humanitären Bereich macht und so zu einer sinnvollen Aufgabenaufteilung zu gelangen.	If Europeans can now speak with one voice, then the time is also ripe for us to sit down together and try to work out a new policy objective. This will make it possible to clarify where we go from here, to decide who does what in the civil, military and humanitarian spheres, and thus to divide up tasks in a sensible way.
Ich meine, wenn die Europäer und die Amerikaner dies gemeinsam auf gleicher Augenhöhe und in Zusammenarbeit mit der UNO tun, Herr Kommissar, wird das Europäische Parlament sicherlich bereit sein, die Vorschläge der Kommission im budgetären Bereich zu akzeptieren und sie mit dem entsprechenden Mandat zur Geberkonferenz zu schicken.	If Europe and the Americans can do this together on an equal footing and work together with the UN in doing so, then I am sure that Parliament would be prepared to accept the Commission's budgetary proposals and forward them, together with its mandate, to the Donors' Conference.
Ich möchte mich bei dieser Gelegenheit auch für die gute Arbeit, die die Mitarbeiter von ECHO im Irak leisten, bedanken. Ich glaube, dass auf einer solchen Grundlage eine echte Chance zur Befriedung der Region besteht und wir damit unseren Beitrag leisten können.	I would also like to take this opportunity to thank the staff of ECHO in Iraq for the fine work they have done, which, I believe, gives us a real opportunity to contribute to peace in the region.
Das ist unbedingt in unserem Interesse. Denn wenn die gesamte Region nicht befriedet werden kann, wird dies mittel- und langfristig auch für uns katastrophale Folgen haben.	There is no doubt that this is in our own interests, as there will be disastrous consequences in store for us too, in both the medium and long term, if it proves impossible to pacify the region as a whole.
Herr Präsident, diese Überlegungen sollten aber auch für Afghanistan gelten, und ich meine, dass wir aus diesem Grunde versuchen sollten, über eine neue Petersberg-Konferenz eine wirkliche faire Machtbalance und eine gerechte Verteilung der Hilfsleistungen zuwege zu bringen, auch für die Paschtunen, um auch dort eine Befriedung zuwege zu bringen.	Considerations such as these should also, however, apply to Afghanistan, and I believe that we should therefore attempt, by means of a new Petersberg conference, to bring about a truly fair balance of power and the equitable distribution of aid, including to the Pathans, in order to establish peace there as well.
Ich habe den Eindruck, dass es eine solche Strategie bislang in beiden Fällen, im Irak und in Afghanistan, nicht gibt.	I get the impression that in neither Iraq nor Afghanistan has such a strategy been in place before now.
Deswegen sollten wir jetzt Luft holen, gemeinsam neu anfangen, um das Beste in unserem Interesse und im Interesse der Region zu leisten.	So now is the time for us to take a deep breath and make a new start together, doing our best in the region's interests and in our own.
(Verhaltener Beifall)	(Sustained applause)
