Herr Präsident! Ich will mich noch einmal auf den Bericht von Ricardo Cortés Lastra beziehen, den ich für einen sehr guten Bericht halte.	Mr President, I would like to come back to the report by Mr Cortés Lastra, which I think is a very good report.
In der Tat ist die Kohäsionspolitik tatsächlich das beste Instrument, Investitionen für Wachstum und Beschäftigung auch zu mobilisieren.	Indeed, the Cohesion policy is actually the best instrument for mobilising investment in growth and employment.
Ich möchte aber an dieser Stelle nochmals die Bedeutung der Städte hervorheben, denn ihnen kommt eine Schlüsselrolle bei der Erreichung der Ziele der Strategie EU 2020 zu.	However, I would like to highlight again the importance of towns and cities here, because they will play a key role in achieving the objectives of the EU 2020 strategy.
Vier von fünf Menschen in Europa leben in städtischen Gebieten.	Four out of five Europeans live in urban areas.
Die Städte sind die Motoren des Wirtschaftswachstums in Europa.	Towns and cities are the driving force of economic growth in Europe.
Gleichzeitig aber spüren sie viele Probleme besonders deutlich.	At the same time, they are experiencing many problems particularly acutely.
Stichworte dafür sind zum Beispiel soziale Integration, Umwelt, Verkehr, aber auch der demographische Wandel.	Key words here are social integration, the environment and transport, for example, but also demographic change.
Daher kommt den Städten eine besondere Rolle zu, wenn es darum geht, die Lebensbedingungen von Bürgerinnen und Bürgern in der Tat zu verbessern.	Therefore, towns and cities have a particular role when it comes to actually improving the living conditions of citizens.
Die Städte Europas sind darüber hinaus die Schlüsselakteure in den Bereichen Innovation, Forschung und Bildung und spielen daher eine grundlegende Rolle bei der Umsetzung der Strategie von Lissabon und der Strategie EU 2020.	In addition, Europe's towns and cities are key players in the fields of innovation, research and education, and therefore play a fundamental role in the implementation of the Lisbon Strategy and the EU 2020 strategy.
All dies sollte bei der Umsetzung dieser Strategien und auch bei der Ausrichtung der künftigen Kohäsionspolitik berücksichtigt werden.	All of this should be taken into account during the implementation of these strategies and during the shaping of the future course of the Cohesion policy.
