im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich bin sehr enttäuscht, dass es bei der Empfehlung für die zweite Lesung von Åsa Westlund nicht gelungen ist, ein Verbot der Azofarben einzubringen.	Mr President, I am very disappointed that in Mrs Westlund's recommendation for second reading it was not possible to impose a ban on azo-dyes.
Das ist sehr enttäuschend, denn eine Kennzeichnung vermittelt ja keine Sicherheit.	This is indeed very disappointing because labelling does not guarantee safety.
Von daher hat sich das Parlament das Heft aus der Hand nehmen lassen und einen Kniefall gemacht und leider nicht das Vorsorgeprinzip angewandt.	Parliament has now lost control in this area and has simply given in, and has unfortunately not applied the precautionary approach.
Das ist sehr bedauerlich.	That is very regrettable.
Genauso finden wir es sehr enttäuschend, dass es nicht gelungen ist, gentechnisch veränderte Zusatzstoffe aufzunehmen und zu regulieren, um damit wirklich auch ein Zeichen zu setzen, wie ernst wir es mit dem Verbraucherschutz meinen.	In exactly the same way we find it very disappointing that we were unable to include and regulate genetically modified additives, which would really have signalled how seriously we take the subject of consumer protection.
Aber am bedauerlichsten ist es, dass es nicht gelungen ist, die Kinder vor den Azofarben zu schützen.	However, the most regrettable thing is that we have failed to protect children from azo-dyes.
Die alarmierende Studie in Southampton macht ganz klar deutlich, dass wir ein Verbot fordern müssen, dass wir ein Verbot brauchen.	The alarming findings of the Southampton study make it quite clear that we must call for a ban and that we need a ban.
Was sagt eigentlich das Vorsorgeprinzip anderes, als dass wir die Konsequenzen ziehen müssen, wenn es Hinweise auf eine Gefahr gibt?	What indeed does the precautionary principle state other than that we have to accept the conclusions when there is an indication of risk?
Die Konsequenzen wären ganz klar ein Verbot gewesen.	In this case the conclusions clearly point to a ban.
Und wenn schon kein allgemeines Verbot möglich war, finde ich es sehr bedauerlich, dass es noch nicht einmal gelungen ist, ein Verbot für Produkte zu erreichen, die vor allem für Kinder bestimmt sind.	Moreover, while the general ban ultimately failed I find it very regrettable that we have still not succeeded in obtaining a ban on products that are mainly intended for children.
