Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Wir alle wissen, daß es in der Politik - leider, sage ich dazu - so ist, daß Politiker es immer attraktiver finden, neue Ideen zu konzipieren und zumindest noch ihre erste Umsetzung einzuleiten, als Bestehendes und Bewährtes zu vervollständigen und zu verbessern.	Mr President, Commissioner, ladies and gentlemen, we all know that in the world of politics - I am sorry to say this - politicians always find it more attractive to come up with new ideas and at least launch their initial implementation than to complete and improve on existing, tried and tested concepts that do not attract so much media attention!
Letzteres bringt ja auch weniger mediale Aufmerksamkeit. Ich denke, wir sollten daher der Kommission umso dankbarer sein, daß sie den Binnenmarkt nicht als alten Hut ansieht, an dem man nur mehr gelegentlich einige Dellen auszubügeln hat, sondern als ein Projekt, das laufend neue politische Initiativen verlangt.	I believe, therefore, that we should be all the more grateful to the Commission for not treating the internal market like an old hat that just has to have a few dents knocked out now and again, but rather as a project that constantly requires new political initiatives.
In diesem Sinne begrüße ich die vorliegende Mitteilung der Kommission für den Europäischen Binnenmarkt.	With this in mind, I welcome the Commission communication on the European internal market which we have before us.
Ich halte auch die vier strategischen Ziele für sehr gut gewählt und die Methodik der Evaluierung und Überwachung für richtig.	I also consider that the four strategic objectives have been very well chosen and the right method has been adopted for evaluating and monitoring them.
Einige kritische Anregungen seien mir trotzdem gestattet.	Nevertheless, I think that I can allow myself a few constructive criticisms.
Die eine kritische Anmerkung gilt dem Aufbau der vorliegenden Mitteilung.	One of these relates to the structure of this communication.
Ich muß gestehen, auch wenn ich jetzt schon nicht mehr eine ganz unerfahrene Parlamentarierin bin, daß die Vielschichtigkeit der Mitteilung mit strategischem Ziel, operationellem Ziel, Zielvorhaben, legislativen und nicht legislativen Einzelmaßnahmen mir das Verstehen dieser Mitteilung und dessen, was uns die Kommission sagen will, nicht wirklich leicht gemacht hat.	I must confess, even though I am by no means a totally inexperienced Member now, that the complexity of this communication, with its strategic objectives, operational objectives, target projects, legislative and non-legislative measures, makes it really hard to follow and to grasp what the Commission is trying to convey to us.
Ich hoffe, daß der europäische Bürger, für den das Ganze ja letztendlich nützlich sein soll, das besser begreifen kann.	I hope that the European citizens whom the whole thing is ultimately intended to help can make more sense of it.
Ich denke auch, daß die Kommission zum Teil zu höflich ist, wenn es darum geht, jene Gründe aufzuzeigen, die heute den Binnenmarkt noch behindern.	I also think that the Commission is in places too polite when it comes to identifying obstacles standing in the way of the internal market today.
Ich denke, die Verantwortung der Mitgliedstaaten sollte klarer angesprochen werden.	It seems to me that the Member States' responsibility should be spelt out more clearly.
Ebenfalls nicht angesprochen ist das Verfahren, in dem das Europäische Parlament in die Abläufe und das enge zeitliche Korsett des vorgesehenen sogenannten jährlichen Zyklus eingebunden werden soll, so daß die Rechte des Europäischen Parlaments voll gewahrt sind.	The communication also fails to address the system under which the European Parliament is tied in with the procedures and the tight time framework of the so-called annual cycle, to ensure that Parliament' s rights are fully respected.
Hier scheinen doch mehr die zeitlichen Erfordernisse des Rates im Mittelpunkt zu stehen.	In this case it seems that the schedule is dictated more by the Council' s timetable.
Ich hoffe auch, daß das Verfahren, mit dem wir diese Mitteilung hier jetzt im Parlament behandeln mußten, nicht Vorbild für die zukünftige Vorgangsweise ist, weil gerade dieses Verfahren, Herr Kollege Lehne, auch dazu geführt hat, daß wir keine Chance hatten, uns im Ausschuß über Abänderungsanträge zu unterhalten und daß doch ein für dieses Parlament sehr atypisches Verfahren eingehalten werden mußte.	I also hope that the procedure under which we have had to consider this particular communication here in Parliament is not to be a model for future procedure. I say that, Mr Lehne, because it is precisely on account of this procedure that we have not had an opportunity to discuss amendments in committee, and that we have had to follow a procedure not at all typical of this House.
Ich denke, wir sollten auch stärker darauf eingehen, daß der Binnenmarkt und andere Politiken der EU zum Teil zu Entwicklungen geführt haben, die vom Bürger einfach als absurd oder abschreckend wahrgenommen werden.	I believe that we should pay more attention to the fact that the internal market and other EU policies have, to some extent, led to developments which the public regard as absurd or off-putting.
Wenn heute einzelne Produktbestandteile zum Teil Tausende von Kilometern durch Europa transportiert werden, um dann zum Teil wieder im Herkunftsland anzukommen, dann sind nicht nur die Transportkosten zu niedrig, sondern da ist auch am System einiges falsch, zum Beispiel am System der Exporterstattungen oder der regionalen Herkunftsbezeichnungen.	Some product components are nowadays transported thousands of kilometres across Europe, only for some of them then to be returned to their country of origin. Not only are significant transport costs incurred, but there is something wrong about this whole system, for example with the export refund system or the marking of regional origin system.
Wenn heute ein und dasselbe Pflanzenschutzmittel in offensichtlicher Übereinstimmung mit der sechsten Mehrwertsteuerrichtlinie in einem Mitgliedstaat mit 20 % Mehrwertsteuer belastet ist, in einem anderen mit nur 3 %, dann stimmt hier etwas nicht!	If, in this day and age, the very same pesticide attracts 20% value added tax in one Member State and just 3% in another, whilst fully complying with the sixth directive on value added tax, something is obviously wrong!
Wir sollten nicht auf die Stunde der großen Steuerharmonisierung warten, sondern hier schnellstens etwas tun!	We should not wait for the great day of fiscal harmonisation to dawn, we should do something about this with all haste.
Verstehen Sie das bitte als Beweise dafür, daß wir dringend diese neue Strategie für den Binnenmarkt brauchen.	I am presenting this as evidence that we urgently need a new strategy for the internal market.
