Frau Präsidentin! Ich möchte zuerst Frau Lenz und Herrn Imbeni herzlich danken für eine wirklich ausgezeichnete Arbeit, die sie vorbereitet haben.	Madam President, I wish firstly to thank Mrs Lenz and Mr Imbeni most heartily for the excellent work which they have undertaken.
Ich möchte dazu allerdings einige Bemerkungen machen, die mittelbar mit ihrem Bericht zu tun haben und die wahrscheinlich durch diesen Bericht in Bewegung gebracht werden.	In this respect I would like to make a number of comments which are indirectly connected with their report and which have probably been engendered by it.
Da ist an erster Stelle die Tatsache, daß wir allzu viele Organisationen haben, die gegeneinander arbeiten und die sich gegenseitig bei der Arbeit stören.	The first of these concerns the fact that we have far too many organizations working against each other and generally getting in each other's way.
Es muß hier eine gewisse Ordnung hergestellt werden.	We have to establish some kind of order here.
Ich sehe das großenteils von seiten von Völkern, die diesbezüglich direkte Kontakte haben, nachdem ich sehr oft in Mittel- und Osteuropa bin, und ich sehe da die großen Schwierigkeiten, die entstehen, und darauf müssen wir achten.	I am looking at his mainly from the perspective of those peoples who are in direct contact with the actions concerned, since I frequently travel to central and eastern Europe, where I am witness to the major problems which arise, and this is something which we must bear in mind.
Eine zweite Sache ist - und das ist auch schon angesprochen worden -, daß wir eine schärfere Kontrolle der Unterstützung ausüben müssen, denn diese ist notwendig.	My second point is one which has already been touched on, namely that we must exercise stricter control on the assistance we provide, for this is an important matter.
Wir haben schon einen sehr guten Haushaltskontrollausschuß, der wirklich beispielgebend arbeitet, der kann natürlich nicht noch was weiteres annehmen.	We already have a very good Committee on Budgetary Control, and its work is exemplary, but this body is hardly in a position to take on additional responsibilities.
Aber irgendeine ähnliche Organisation wäre zweifellos geboten.	However, there is no doubt that some similar type of organization would be required here.
Was die jährlichen Berichte betrifft, so halte ich diese für absolut wesentlich, speziell, wenn sie in Händen von Personen sind, die wirklich was von der Sache verstehen.	As far as the annual reports are concerned, I consider these to be absolutely essential, particularly when they are entrusted to people who really know something about the subject.
Abschließend möchte ich aber noch sagen: Die Menschenrechte sind etwas sehr Schönes.	In conclusion let me add one more thing: The respect of human rights is a very laudable principle.
Sie nützen aber nur allzu oft gewissen Regime, um zu verdecken, daß sie die kollektiven Rechte nicht genügend anerkennen.	However, all too often this can be used by certain regimes to conceal the fact that they do not adequately recognize collective rights.
Ich sehe das ganz besonders bei der Behandlung von Minderheiten: sprachlichen Minderheiten, rassischen Minderheiten und völkischen Minderheiten.	I see this especially in the treatment of minority groups - linguistic minorities, racial minorities and ethnic minorities.
Ich meine, wir sollten hier wieder darauf hinweisen, daß ein europäisches Volksgruppenrecht und Minderheitenrecht absolut geboten ist.	I believe we should draw attention to the fact that a European bill of rights for ethnic groups and minorities is absolutely imperative.
Das muß einklagbar werden, und das muß uns helfen, endlich auf diesem Gebiet Ordnung zu schaffen!	This must be made prosecutable in law so that we can ultimately bring real order to this area of human affairs.
