im Namen der S&D-Fraktion. - Frau Präsidentin! Ich denke, das was hier passiert ist, kann man durchaus als Lehrstück bezeichnen.	Madam President, I think we can describe what happened here as a lesson from which we have learnt.
Wir Österreicher und Österreicherinnen sind ja begeisterte Skifahrer.	We Austrians are very keen skiers.
Dafür braucht es natürlich auch Pisten.	For that, of course, you need ski runs.
Aber zum Skifahren gehört auch, und das muss man wissen und zur Kenntnis nehmen, eine schöne und intakte Umwelt, weil es geht niemand dorthin zum Skifahren, wo nichts mehr ist.	However, as we must be aware and must take into consideration, a beautiful, intact environment is also a part of skiing, and people will not go skiing where this no longer exists.
Vor dem Hintergrund dieser Situation hat die österreichische Politik in der Vergangenheit auch viele Fehler gemacht.	Seen in the light of this situation, Austrian policy has made many mistakes in the past.
Einseitiges Hineinbauen von Pisten, ohne darüber nachzudenken, ob das noch gut ist, und die Verwaltungspraxis und die Gesetzeslage waren natürlich auch dementsprechend ausgerichtet.	Ski runs have been added unilaterally without considering whether more runs are actually a good idea, and administrative practice and the legal situation were also characterised by this mindset.
Da erkennt man dann auch den Mehrwert der Europäischen Union und des Europäischen Parlaments.	What happened here demonstrates the value added by the European Union and the European Parliament.
In diesem Fall sind die Dinge scheinbar schief gelaufen.	In this case, it seems that things went wrong.
Es ist ja oft so, dass, wenn Dinge schief laufen, nichts geschieht.	In many cases when things go wrong, nothing happens.
Aber hier wurde eine Petition eingebracht, es wurde reagiert, und die Dinge sind in Österreich auch ins Lot gebracht worden.	In this case, however, a petition was tabled, people reacted accordingly and Austria put its house in order.
Das ist meines Erachtens ein gutes Beispiel, wie es laufen soll.	As far as I am concerned, it provides a good example of what should happen.
