Herr Präsident, die Gewalttätigkeiten im westafrikanischen Guinea- Bissau machen uns große Sorgen.	Mr President, the acts of violence in the West African State of Guinea-Bissau are causing us serious concern.
Präsident Jean Bernardo Vieira und General Mane hatten am 1. November 1988 in Abuja ein Friedensabkommen abgeschlossen, und dieses sollen sie unbedingt einhalten.	President Jean Bernardo Vieira and General Ansumane Mané concluded a peace agreement in Abuja on 1 November 1998, and it is absolutely essential that they observe the terms of that agreement.
Darauf müssen Rat und Kommission drängen.	The Council and the Commission must insist on that.
Es verlangt den Rückzug der ausländischen Truppen, insbesondere aus dem Senegal und aus der Republik Guinea.	The agreement requires the withdrawal of foreign troops, especially from Senegal and the Republic of Guinea.
Auch hier, denke ich, sind Rat und Kommission gefragt, Druck auszuüben.	Here too, it is up to the Council and Commission to exert pressure.
Die Stationierung von ECOMOG ist erbeten, erlaubt, gewollt.	The deployment of ECOMOG troops was requested, permitted and wanted.
Die Friedensstreitkräfte der westafrikanischen Wirtschaftsgemeinschaft sind hier notwendig, um den Frieden auch zu garantieren.	The peacekeeping forces of the Economic Community of West African States are essential as guarantors of the peace.
Seit dem 3. Februar gibt es wieder einen Waffenstillstand.	Since 3 February another cease-fire has been in force.
Wir unterstützen, denke ich, die territoriale Einheit des Landes.	We support the territorial integrity of the country, or so I believe.
Wir fordern die Regierung zur Bildung einer Regierung der nationalen Einheit auf.	We call on the government to reform itself into a government of national unity.
Wenn es so kommt, dann sollte die Kommission entsprechende Hilfe leisten, weil Tausende Menschen geflohen sind.	If that is done, the Commission should then provide appropriate aid, since thousands of people have fled their homes.
Hier werden Flüchtlinge produziert, hier wird Hunger produziert.	Refugees are being produced here, and famine is being produced here.
Erwähnen sollten wir auch, daß das vielfach mit Waffen aus Westeuropa geschieht.	We should also mention that much of the misery has been caused by weapons from Western Europe.
Die Politiker und die Militärs sollten den Frieden einhalten.	The politicians and the armed forces must abide by the terms of the peace agreement.
Wenn sie es nicht machen, sind sie verantwortungslos, geschichtsblind und unsensibel.	If they do not do that, they are irresponsible, uncaring and blind to the lessons of history.
Sie sollten das Völkerrecht wahren und die Menschenrechte.	They must observe international law and human rights.
Diese Wahrung des Völkerrechts und der Menschenrechte sind die Grundlage, damit wir dann humanitäre Hilfe leisten und durch Rat und Kommission ECOMOG unterstützen können.	Their observance of international law and human rights is the basis on which we can provide humanitarian aid and support ECOMOG through the Council and the Commission.
Ich denke, das wäre ein Konzept, den Frieden zu stützen.	I believe that would be a strategy for underpinning the peace.
Beide Seiten sind dabei dort gefordert.	It is up to the two sides in Guinea-Bissau.
