Berichterstatterin. - Herr Präsident, sehr verehrte Kolleginnen und Kollegen! Über die Dienstleistungsrichtlinie wurde hier im Europäischen Parlament ja lange diskutiert, und wir haben uns in den Diskussionen sehr viele Gedanken darüber gemacht, wie sie umgesetzt werden sollte und wie wir dafür sorgen können, dass sich Dienstleister in der Europäischen Union frei bewegen können.	Mr President, ladies and gentlemen, here in the European Parliament, we have been debating the Services Directive for a long time, and we have expressed many concerns in our debates about how it should be implemented and how we can ensure that service providers have free movement within the European Union.
Das war ein ganz wichtiges Stück Politik.	This was an important piece of policy.
Deswegen haben wir als Parlament beschlossen, dass wir nicht nur die Gesetze machen wollen, sondern auch überprüfen wollen, wie in den Mitgliedstaaten die Dienstleistungsrichtlinie tatsächlich umgesetzt wird.	That is why we, as Parliament, decided that we not only wanted to make the legislation, but that we also wanted to monitor how the Services Directive is actually transposed in the Member States.
Denn uns geht es darum, dass sie richtig, korrekt und gut umgesetzt wird.	It is in our interest that the directive be transposed properly, correctly and well.
Die Europäische Kommission hat uns auch zugesagt, uns dabei behilflich zu sein.	The European Commission also agreed to help us in this regard.
Deswegen möchte ich mich bei Kommissar Barnier bedanken, der uns in diesem Zusammenhang mit wertvollen Informationen versorgt hat.	I would therefore like to thank Commissioner Barnier, who has provided us with valuable information in this connection.
Wir haben uns besonders über vier spezielle Themen Gedanken gemacht: das Evaluierungsverfahren, die einheitlichen Ansprechpartner, die administrative Zusammenarbeit und den Anwendungsbereich der Richtlinie.	We have particular concerns about four specific areas, namely, the evaluation procedure, the points of single contact, administrative cooperation and the scope of the directive.
Zum ersten Punkt möchte ich Folgendes sagen: Die gegenseitige Evaluierung ist eines der Kernstücke dessen, was gemacht worden ist, wo wir als Parlament und ich als damalige Berichterstatterin gesagt haben, eigentlich sind wir dagegen, weil das in den Mitgliedstaaten sehr viel Bürokratie bedeutet.	On the first point, I have the following to say. Mutual evaluation is one of the core items where we, as Parliament, and I, as the then rapporteur, said actually, we are opposed to this, as this means an awful lot of bureaucracy in the Member States.
Ich höre heute auch aus den Mitgliedstaaten, dass sie sich über die Bürokratie beklagen.	I am also hearing from the Member States today that there are indeed complaints about the bureaucracy.
Aber da möchte ich einfach den Mitgliedstaaten noch einmal ganz klar machen: Sie wollten das, nicht das Parlament!	In that regard, however, I would quite simply like to make it very clear to the Member States once again that they were the ones that wanted this, not Parliament!
