Herr Präsident, das Abkommen über Finanzdienstleistungen wurde schon vor knapp einem Jahr abgeschlossen und liegt erst jetzt - kurz vor dem Stichtag - dem Parlament vor.	Mr President, the agreement on financial services was adopted almost a year ago and has only now been referred to Parliament, shortly before the deadline.
Wir wissen, daß es jahrelang umstritten war.	We know that it had been a bone of contention for years.
Wir wissen, daß viele Entwicklungsländer größte Bedenken gegen dieses Abkommen hatten, wie überhaupt gegen die einseitige Liberalisierung des Dienstleistungshandels.	We know that many developing countries had very serious objections to this agreement and to one-sided liberalization of trade in services in general.
Ihre Bedenken waren unter anderen, daß dieses Abkommen zwar Freizügigkeit für große Banken und Versicherungen bringen soll, die Freizügigkeit von Personen aber ausgeklammert bleibt.	Among their objections was the fact that, although the agreement was intended to create freedom of movement for major banks and insurance companies, it contained no provisions on the free movement of persons.
Man ist den Entwicklungsländern jetzt einen Schritt entgegengekommen, an der Grundproblematik ändert dies aber nichts.	A concession has since been made to the developing countries, but this does not alter the fundamental issue.
Wir wissen auch, daß die USA diesem Abkommen nicht beigetreten sind, ein wichtiger Welthandelspartner also fehlt.	We also know that the United States has not acceded to this agreement, so a major international trading nation is missing.
Was wir nicht wissen, ist jedoch, welche Auswirkungen dieses Abkommen auf die Bechäftigten in Europa und in der Dritten Welt haben wird.	What we do not know, however, is how this agreement will affect employment in Europe and in the Third World.
Die WTO betreibt Geheimdiplomatie, die Europäische Kommission scheint sie noch übertreffen zu wollen.	The WTO is conducting secret diplomacy, and the European Commission seems bent on outdoing it for secrecy.
Nicht einmal der zuständige Ausschuß des Parlaments wurde angemessen informiert.	Not even the competent parliamentary committee was duly informed.
Wir haben schon vor zwei Jahren davor gewarnt: WTO bedeutet weniger demokratische Kontrolle durch Parlamente und Bürger.	Two years ago we were already sounding warnings to the effect that the WTO would mean less democratic control by parliaments and citizens.
Ein Abkommen, das solch weitreichende Auswirkungen auf die Lebensverhältnisse hat, auf diese Weise im Schnelldurchgang und ohne Prüfung zu verabschieden, läßt sich vor den Wählern, die uns in dieses Parlament entsandt haben, nicht verantworten.	To rush through in this way, without time for careful scrutiny, an agreement with such far-reaching implications for people's lives cannot be justified to the voters who gave us our parliamentary mandates.
Wir werden daher diesem Abkommen nicht zustimmen.	That is why we shall not vote for this agreement.
Ich kann aber auch die Euphorie über die Liberalisierung des Welthandels, die teilweise in diesem Hause herrscht, nicht teilen.	Nor can I share the euphoria about the liberalization of world trade that is prevalent in parts of this House.
Ich befürchte eher, wenn es so weitergeht, wie es angestrebt ist, werden wir uns zu Tode liberalisieren.	On the contrary, I fear that if we continue to pursue this ambition we shall liberalize ourselves to death.
