Frau Präsidentin! Zum einen möchte ich dem Berichterstatter Pérez Royo für seinen Bericht sehr danken, der sehr deutlich macht, welche Fortschritte auf diesem Gebiet noch gemacht werden müssen.	Madam President, I would like to thank the rapporteur, Mr Pérez Royo, very warmly for his report, which makes it very clear what progress still needs to be made in this field.
Ich möchte auch Herrn della Vedova für seinen ausgewogenen Vorschlag sehr danken.	I would also like to thank Mr Della Vedova very sincerely for his well-balanced proposal.
Wir alle wissen, wie schwierig das Gebiet der Steuerkoordinierung in der Europäischen Union ist.	We all know what a difficult area EU tax coordination is.
Von Steuerharmonisierung redet ja praktisch schon niemand mehr.	Virtually no one is talking about tax harmonisation any more.
Dabei wissen wir auch, dass der Steuerwettlauf durchaus schädigende Auswirkungen auf die europäischen Volkswirtschaften und auch auf Standortentwicklungen in der Europäischen Union haben kann.	At the same time, we also know that tax competition can have very harmful effects on Europe's economies and on the choice of locations for investment in the European Union.
Ich möchte ausdrücklich auch dem Berichterstatter della Vedova danken, dass er das Thema der Mitentscheidung des Europäischen Parlaments noch einmal in den Vordergrund gestellt hat, denn ich denke, wir müssen im Zusammenhang mit den Vertragsreformen und den Debatten über eine europäische Verfassung auch darüber nachdenken, wo die Grenzen einer nationalen Souveränität in der Steuerpolitik sind.	I would specifically like to thank Mr Della Vedova for having highlighted the issue of codecision by the European Parliament again in his role as rapporteur, since I believe that in the context of treaty reform and the discussions on a European constitution we also need to consider where the boundaries of national sovereignty lie when it comes to taxation policy.
Wir müssen also auch neue Wege gehen, um zu definieren, wo es im gemeinsamen Interesse liegt, steuerpolitische Eckpunkte zu fixieren.	So we also need to adopt new approaches in order to define where it is in the general interest to set cornerstones for tax policy.
Von daher meine ich, dass der Konvent gut beraten wäre, sich auch dieses Themas anzunehmen und Vertragsreformen zu fordern, die eine Abkehr vom Einstimmigkeitsprinzip hin zum Mehrheitsprinzip in der EU-Steuerpolitik vorsehen.	I therefore believe that the Convention would be well advised to tackle this subject as well and to call for treaty reforms providing for a move away from the unanimity rule and towards the majority rule in EU tax policy.
Davon sind wir heute natürlich sehr weit entfernt, wenn wir uns mit dem wirklich sehr guten Papier und dem sehr pragmatischen und damit auch sehr richtigen Papier der Kommission auseinandersetzen.	We are of course still a very long way from that, if we look at this really excellent paper and the very pragmatic but at the same time very accurate paper by the Commission.
Es ist richtig, dass die Bilanz der Kommission auch nur ernüchternd ausfallen kann, wenn es um die Koordinierung geht.	The Commission has quite rightly taken stock in a rather sobering way as regards coordination.
Enttäuschend ist es sicherlich im Bereich der Mehrwertsteuer, denn wir sind noch weit davon entfernt, das Ursprungslandsprinzip anzuwenden.	The situation on value added tax is certainly disappointing, because we are still a long way from applying the country of origin principle.
Von daher sind die pragmatischen Handlungsansätze der Kommission zu unterstützen, wenngleich wir das Ziel niemals aus den Augen verlieren dürfen.	The pragmatic approach adopted by the Commission should therefore be supported, even if we should never lose sight of our ultimate goal.
Mit einer Zukunftsorientierung unvereinbar sind allerdings verschiedene andere Bereiche der Steuerkoordinierung.	However, it is hard to reconcile various other areas of tax coordination with a forward-looking approach.
Ich denke, dass die Unternehmensbesteuerung noch weit davon entfernt ist, das zu realisieren, was einmal mit dem Monti-Paket versucht werden sollte.	I believe that in the case of company taxation we are still a long way from achieving what the Monti Package was at one point attempting to do.
Auf jeden Fall müssen wir dazu kommen, dass endlich Steueroasen ausgetrocknet und die wettbewerbsverzerrenden Steuervergünstigungen für nichtgebietsansässige juristische oder natürliche Personen beseitigt werden.	In any case, we need to make sure that tax havens are finally abolished and that favourable tax treatment for non-resident legal or natural persons, which distort competition, is finally eliminated.
Das muss unser Ziel werden, ebenso wie die Minimalanforderung an einheitliche Definitionen im Steuerrecht von den Bemessungsgrundlagen bis hin zu den Gewinndefinitionen.	That should be our objective, together with the minimum requirement for uniform definitions in tax law, ranging from the basis of assessment to definitions of profit.
Ich würde es sehr begrüßen, wenn wir uns im Europäischen Parlament auf eine einheitliche Sprache in dieser Regelung verständigen könnten.	I would very much welcome it if we in the European Parliament could agree on a single set of definitions for these arrangements.
Das würde mit Sicherheit auch die Regierungen zu fortschrittlichen Ansätzen bewegen.	That would certainly encourage national governments to take a more progressive line.
