Herr Präsident! Meine sehr verehrten Damen und Herren! Die Kommission hat selbstverständlich den gesamten Wahlprozeß in Peru verfolgt, und dies mit wachsender Sorge.	Mr President, ladies and gentlemen, the Commission has of course followed the whole election process in Peru, and with mounting concern.
Die Europäische Union hat angesichts der zahlreichen Unregelmäßigkeiten und technischen Mängel sowie des Festhaltens am Termin für den zweiten Wahlgang beschlossen, ihre Beobachter aus dem Land zurückzurufen.	In view of the numerous irregularities and technical problems, and the adherence to the date for the second ballot, the European Union decided to recall its observers from Peru.
Eine ähnliche Entscheidung hatte - wie hier schon erwähnt - auch die Organisation Amerikanischer Staaten getroffen.	As has already been mentioned, a similar decision was taken by the Organisation of American States.
Die Union hat mit dieser Initiative zum Ausdruck bringen wollen, daß nach ihrer Überzeugung die Wahl in Peru nicht die demokratische Legitimität gewinnen konnte, die sie unter normalen Umständen gewonnen hätte und die dieses Land auch dringend gebraucht hätte.	In taking this step, the EU wished to express its conviction that the Peruvian election could not have the democratic legitimacy that it would have had in normal circumstances, and which this country urgently needed.
Dann muß man diesen Vorgang nicht nur bedauern, sondern man muß sich überlegen, was man tun kann, um zur Stärkung der demokratischen Institutionen in Peru beizutragen.	We must not simply express our regret about this step, we also need to consider what we can do to strengthen Peru' s democratic institutions.
Nach Auffassung der Kommission muß Peru gegenüber mit allem Nachdruck deutlich gemacht werden, daß wir auf der strengen Wahrung der Grundsätze der Demokratie und des Rechtsstaates bestehen und daß wir das ganz besonders in einer Zeit und einer Umwelt tun, da die demokratischen Systeme auch in anderen Ländern der Region geschwächt sind.	The Commission considers that it needs to be made clear to Peru, and as forcefully as possible, that we insist on strict observance of the principles of democracy and of the rule of law, and that this applies all the more so at a time and in circumstances when the democratic systems of other countries in the region are also being weakened.
Wir haben ja vor wenigen Minuten über Paraguay diskutiert.	For example, we were discussing Paraguay just a few minutes ago.
In der Erklärung vom 9. Juni hat die Europäische Union betont, daß sie die Mission der OAS, die sich nach Peru begeben wird, fördern und unterstützen will.	In its statement of 9 June, the European Union stressed that it would support the OAS mission to Peru.
Von dieser Mission muß erwartet werden, daß sie klare und deutliche Worte findet und auch klare und deutliche Ergebnisse bringt.	We expect this mission to express its findings in the clearest terms and to come up with unequivocal results.
Wir werden die Entwicklung der Situation im Land mit größter Wachsamkeit verfolgen und sind darauf vorbereitet, unsere Beziehungen zu Peru unter diesen Gesichtspunkten neu zu überdenken.	We will be following the situation in Peru with the greatest vigilance and are prepared to rethink our relations with Peru against this background.
Parallel dazu wird die Kommission der Durchführung konkreter Aktionen zur Stärkung der demokratischen Institutionen und der Förderung des politischen Pluralismus in Peru große Bedeutung beimessen und entsprechende Vorschläge machen.	At the same time, the Commission attaches great importance to taking concrete measures to reinforce Peru' s democratic institutions and to promote political pluralism in that country, and will make proposals to that effect.
