.	.
Herr Präsident! Ein Medienwirbel hat in den vergangenen Monaten durch Halbwahrheiten und Unwahrheiten lächerliche Märchen verbreitet.	Mr President, over the past months, a media furore has spread half-truths and untruths in the shape of ludicrous shaggy-dog stories.
Von den so genannten Mindestvorschriften zum Schutz von Sicherheit und Gesundheit der Arbeitnehmer vor der Gefährdung durch physikalische Einwirkungen (optische Strahlung) – so der Titel – blieb in der öffentlichen Meinung nur noch Folgendes hängen: Brüssel wolle in seiner Reglementierungswut sogar die Sonnenstrahlen verbieten, die Kellnerinnen müssten nun auf ihr Dekolleté verzichten und sogar die Fußballer dürften in Zukunft keine kurzen Hosen mehr tragen.	The only thing about the so-called minimum health and safety requirements regarding the exposure of workers to the risks arising from physical agents (optical radiation) – as the title puts it – to gain a firm hold on the public mind was that Brussels, in its mania for regulation, sought even to outlaw the rays of the sun, requiring barmaids to refrain from wearing low-cut dresses and even banning footballers from wearing shorts in future.
Ich brauche hier wohl nicht darauf hinzuweisen, dass es in dieser Richtlinie ausschließlich um Prävention, um Schutzmaßnahmen bei der Arbeit und um eine bessere Vorsorge gegen Hautkrebs – auch als Berufskrankheit – geht.	I am sure that I do not need to point out to the House that this directive is solely concerned with prevention and with protective measures in the workplace and with improving precautions against skin cancers – not least as an occupational illness.
Wir bräuchten im Grunde gar keine Regelung und keine Vorschriften, wenn es – was die natürliche optische Strahlung anbelangt – beispielsweise noch alte Kleiderordnungen für die verschiedenen Berufsgruppen gäbe, zum Beispiel die Selbstverständlichkeit, dass jemand, der in der Sonne arbeitet, einen Hut und Haut schützende Kleidung trägt.	Essentially, we would have no need of rules and regulations if, for example, the old dress codes to deal with natural optical radiation were still in place, with it being taken for granted that someone working in the sun would wear a hat and clothing to protect the skin.
Auch bräuchten wir sie kaum, wenn die UV-Strahlen der Sonne aufgrund der Verringerung der Ozonschicht nicht immer gefährlicher würden.	Nor would we have much need of them if the sun’s ultra-violet rays were not constantly being made more dangerous by the depletion of the ozone layer.
Es ist leider erwiesen, dass sich die Hautkrebserkrankungen in den letzten Jahren – darauf haben schon einige hingewiesen – vervielfacht haben, vor allem bei den Angestellten im Baugewerbe und in der Landwirtschaft, also bei Berufsgruppen, die ohnehin nicht zu den Privilegiertesten zählen.	It is, alas, an established fact – and one to which a number of Members have referred – that incidences of skin cancer have multiplied over recent years, particularly among those working in construction and agriculture, neither of which can be regarded as privileged occupations.
Uns stellt sich heute die Frage, ob wir diese Arbeitnehmer – ebenso wie gegen Lärm, Vibrationen und elektromagnetische Strahlung – besser vor den optischen Strahlen schützen wollen oder nicht, und zwar in allen Mitgliedstaaten gleichermaßen, und ob wir garantieren wollen, dass Hautkrebs in allen EU-Staaten als Berufskrankheit anerkannt wird.	The question that we have to answer today is whether or not we want to protect these workers better against optical radiation, just as we do against noise, vibration and electro-magnetic radiation, and do so, moreover, to an equal degree in every Member State, and whether or not we want to guarantee the recognition of skin cancer as an occupational illness throughout the EU.
Wir dürfen unsere eigenen Zuständigkeiten nicht auf die Mitgliedstaaten abwälzen. Diese sind dann für die Umsetzung zuständig.	We must not shuffle off our own powers and responsibilities onto the Member States, who are responsible for implementation.
Die Gesundheit ist für jeden einzelnen ein hohes Gut. Die Gesundheit hat auch eine volkswirtschaftliche Dimension. Daher sollten wir den vom Rat vorgelegten Mindestvorschriften – es sind Mindestvorschriften! – zustimmen und die inzwischen ganz verwässerten Artikel 4 und 5 ablehnen.	While health is a fundamental asset for every individual, it also has an economic dimension, so we should adopt the Council’s proposed minimum requirements – remembering that they are minimum requirements! – while rejecting Articles 4 and 5, which have been completely watered down.
Wir Grünen teilen grundsätzlich die Haltung der Sozialdemokraten und verlangen Mindeststandards für einen guten Arbeitsschutz in allen EU-Staaten.	As a matter of principle, we Greens share the Socialist Group’s position and call for minimum standards for proper protection at work in all EU Member States.
