Frau Präsidentin, meine sehr verehrten Damen und Herren! Ich bin sehr dankbar für diese Aussprache, weil sie mir die Gelegenheit gibt, ein erläuterndes und aus meiner Sicht dann auch abschließendes Wort zu dem Interview zu sagen, das diesen Sturm ausgelöst hat.	. Madam President, ladies and gentlemen, I am very grateful that we are having this debate, because it gives me the opportunity to offer a word of explanation - and therefore have the final word, as I see it - on the interview that unleashed this furore.
Ich habe in diesem Interview auf persönlicher Basis und in einem rein deutschen Kontext darauf hingewiesen, dass Volksentscheide hilfreich sein können, um bei großen europäischen Projekten, die die Verfassungsnatur des Staates verändern, die Bürgerinnen und Bürger stärker einzubeziehen.	I made the point, in this interview - in a personal capacity and in a purely German context - that referenda can help to involve the public more closely in major European projects that change the constitutional nature of the State.
Ich habe als Beispiel dafür den Maastricht-Vertrag genannt, und nicht die Erweiterung.	I cited the Treaty of Maastricht as an example of this, and not enlargement.
Schließlich habe ich auch gesagt, dass diese Möglichkeit in der deutschen Verfassung nicht besteht.	Finally, I also said that the German constitution makes no provision for this.
Niemand bedauert mehr als ich, dass diese Äußerung so interpretiert worden ist, als hätte ich für ein Referendum zur Erweiterung plädiert.	No one regrets more than I do the fact that this statement was taken to mean that I was calling for a referendum on enlargement.
Ich stelle hiermit klar, dass ich eine solche Forderung nicht erhoben habe, weder für Deutschland noch für irgendein anderes Land.	I hereby declare that I did not raise such a demand, either for Germany or for any other country for that matter.
Wenn man den Text in aller Fairness liest und sich nicht auf Berichte aus zweiter Hand stützt, wird man zu keinem anderen Ergebnis kommen können.	If you read the text with complete impartiality and do not rely on second-hand reports, you will come to no other conclusion.
Was aber war die wirkliche Botschaft?	But what was the real message?
Die Botschaft war zu sagen: Wir wollen die Erweiterung und wir wollen sie so schnell wie möglich und so gründlich wie nötig.	The message was this: 'we want enlargement and we want it to be implemented as quickly as possible and as comprehensively as is necessary.'
Viele, viele Mitglieder des Hauses wissen, dass ich mich seit einem Jahr mit Leidenschaft darum bemühe, in unmittelbarem Kontakt mit den Bürgerinnen und Bürgern in den Beitrittsländern und in den Mitgliedsländern deutlich zu machen, dass wir diese neuen Mitglieder wirklich wollen.	A huge number of Members of this House know that for a year now, I have been trying, with a passion, to get a direct message across to the citizens of the candidate countries and the Member States, to the effect that we really do want these new Members.
Was ich zu tun versuche, ist, einem Prozess, der leicht ins rein technische abgleiten könnte, eine Seele zu geben.	What I am trying to do, is to breathe life into a process that could easily slip into pure practicalities.
Wir wollen Frieden und Stabilität in ganz Europa sichern.	We want to secure peace and stability throughout Europe.
Wir wollen jungen Demokratien die Chance geben, gleichberechtigt an der politischen und wirtschaftlichen Entwicklung Europas teilzunehmen.	We want to give young democracies the chance to participate, on equal terms, in Europe' s political and economic development.
Wir wollen die Rolle Europas im internationalen Wettbewerb weiter stärken.	We want to boost Europe' s role in international competition.
Es gibt dazu keine Alternative.	We have no alternative.
Die Bilanz der Erweiterungsverhandlungen seit dem Amtsantritt der Kommission Prodi ist positiv.	Since the Prodi Commission took office, the outcome of the enlargement negotiations has been positive.
Die Fortschrittsberichte, die die Kommission im Herbst vorlegen wird, werden zeigen, dass die Kandidaten erhebliche Fortschritte gemacht haben und sich der Beitrittsreife nähern.	The progress reports that the Commission is due to submit in the autumn will reveal that the candidate countries have made an enormous amount of progress and are approaching the stage when they will be ready for accession.
Die Kommission beabsichtigt, im Herbst neue Elemente für die Verhandlungsstrategie vorzuschlagen, die es ermöglichen sollen, die Verhandlungen noch zügiger zu führen und die substantiellen Kernfragen des Verhandlungsgeschehens in Angriff zu nehmen.	The Commission is intending to propose new elements for the negotiating strategy in the autumn, which should make it possible to proceed even more rapidly with negotiations and to tackle the key issues that arise at the negotiating table.
Ich möchte feststellen, dass diese Fortschritte nur möglich sind im engen Zusammenwirken mit den Mitgliedstaaten und mit dem Europäischen Parlament.	I might point out that it will only be possible to make this kind of headway in close cooperation with the Member States and the European Parliament.
Ich danke dem Europäischen Parlament ausdrücklich für die hervorragende Zusammenarbeit und dafür, dass es mich bisher jedenfalls uneingeschränkt unterstützt hat.	I would expressly like to thank the European Parliament for its outstanding cooperation and for the unconditional support it has given me, so far at any rate.
Ich erkenne auch ausdrücklich die positive Rolle an, die das Europäische Parlament und seine Mitglieder in dem Bemühen spielen, die Menschen in Europa über dieses historische Projekt aufzuklären.	I also warmly commend the European Parliament and its Members for their positive role in the efforts being made to raise awareness of this historic project amongst the people of Europe.
Ich bin immer dafür eingetreten, eine möglichst breite Unterstützung der Bevölkerung zu gewinnen und in einer breit angelegten Diskussion mit den Bürgerinnen und Bürgern die großen Vorteile des Beitritts neuer Mitgliedstaaten zu erläutern.	I have always advocated that we should obtain the broadest possible support amongst the public, and highlight, in a wide-ranging public debate, the major benefits that the accession of new Member States would bring.
Davon, dass die Erweiterung politische und wirtschaftliche Vorteile für beide Seiten von Anfang an bringen wird, müssen wir die Menschen überzeugen.	We must convince people that enlargement will be politically and economically advantageous to both sides from the very outset.
Wir brauchen eine breite demokratische Debatte über dieses historisches Projekt.	We need to have a wide-ranging , democratic debate on this historic project.
Um diesen Grundgedanken ging es mir in dem Interview.	These were the basic ideas I wanted to bring out in the interview.
(Beifall) Es ist absolut nicht die Absicht der Kommission - und meine Absicht wäre es ganz gewiss als allerletzte - irgendwelche neuen politischen Bedingungen in den Verhandlungsprozess oder in den Entscheidungsprozess einzuführen.	(Applause) The Commission has absolutely no intention - and it was most certainly the very last thing I intended - of introducing any new political conditions into the negotiating process or the decision-making process.
Die Strategie ist vom Europäischen Rat festgelegt.	The strategy has been laid down by the European Council.
Sie wird von der Kommission mit allem Nachdruck verfolgt.	The Commission pursues this strategy with vigour.
Und wie Präsident Prodi bereits gesagt hat, ist es ganz selbstverständlich, dass die Beitrittsverträge in den einzelnen Mitgliedstaaten entsprechend der jeweiligen Rechtsordnung ratifiziert werden.	And as President Prodi has already said, it makes perfect sense for the accession treaties to be ratified in the individual Member States in accordance with their respective legal systems.
Für mich ergeben sich drei Schlussfolgerungen: Erstens müssen wir eine breite Kommunikationsoffensive in den Mitgliedsländern und in den Beitrittsländern durchführen.	Three conclusions can be drawn from this, to my mind. Firstly, we must wage a broadly-based communication campaign in the Member States and the candidate countries.
Die Kommission hat die notwendigen Vorbereitungen dafür bereits getroffen.	The Commission has already made the necessary preparations to this end.
Zweitens, sollten wir, wo es Sorgen und Ängste gibt, diese nicht wegwischen, sondern offen mit den Bürgerinnen und Bürgern reden; wir sollten ihnen helfen, ...	Secondly, we ought not to dismiss any fears or concerns people may have, rather we should talk openly to them and help them....
(Beifall)... die neuen Chancen zu ergreifen und die neuen Herausforderungen zu meistern.	(Applause)... to seize the new opportunities and rise to the new challenges.
Ich denke besonders an die Grenzregionen.	I am thinking, in particular, of the border regions.
Auch hier hat die Kommission ein Konzept in Arbeit.	The Commission is working on a programme here too.
Und drittens müssen wir bei Themen, die mit Ängsten und Emotionen beladen sind, - und es gibt sie im Erweiterungsprozess, wie z.B. die Zuwanderung - mit größtmöglicher Sorgfalt und mit größtmöglichem Augenmaß vorgehen.	And thirdly, when it comes to issues beset with fears and emotions - and they are there in the enlargement process; take, for example, the issue of immigration - we must proceed with the greatest caution and keep a sense of perspective as far as we possibly can.
Aber es gibt Wege und Möglichkeiten, diese Probleme zu lösen.	But there are ways and means of solving these problems.
Und darüber muss und wird Zeit- und problemnah entschieden werden.	And these must, and will be, decided on when the time is right, and in the appropriate manner.
(Beifall)	(Applause)
