Herr Präsident! Zum Bericht van Velzen möchte ich aufgrund der Debatte von heute vormittag doch noch folgendes feststellen: Die Beschäftigung ist in erster Linie nach wie vor Aufgabe der Mitgliedstaaten.	Mr President, I would like to comment further on the van Velzen report in the light of this morning's debate. Employment continues to be first and foremost a task for the Member States.
Leitlinien und Koordinierung sind recht und gut; auch ich hoffe, daß wir die Beschäftigung dadurch fördern und weiterentwickeln können.	Guidelines and coordination are useful and good, and I too hope that they will allow us to promote and develop employment.
Wir müssen uns aber davor hüten, so zu tun wie heute vormittag, als ob wir zentral allein seitens der EU das Problem der Arbeitslosigkeit lösen könnten.	But we must be careful not to do as we did this morning and talk as though we alone at EU level are capable of solving the problem of unemployment.
So eröffnen wir den verantwortlichen nationalen Politikern lediglich die Chance, den schwarzen Peter im Falle des Versagens der nationalen Arbeitsmarktpolitik an die EU oder an die Europäische Zentralbank abzuschieben.	By doing so we are merely giving the relevant national politicians the opportunity to pass the buck to the EU or the European Central Bank if national labour market policy fails.
Wer übrigens den Stabilitätspakt in Frage stellt, fördert die Beschäftigung nicht, er gefährdet sie!	Incidentally, calling the Stability Pact into question has the effect of threatening employment rather than promoting it.
Zum Sozialprogramm 1998-2000 fordere ich die Kommission auf, sich verstärkt der Fortschreibung der sozialen Mindeststandards zu widmen.	I call upon the Commission to give greater prominence to updating minimum social standards in the Social Action Programme 1998-2000.
Grundsätzliches Ziel der europäischen Sozialpolitik ist die Entwicklung eines europäischen Sozialrechtsrahmens, der einen gemeinsamen Sockel verbindlicher und einklagbarer sozialer Mindeststandards garantiert, der schwächliche Staaten nicht überfordert und weiterentwickelte Volkswirtschaften nicht daran hindert, ihre Sozialstandards beizubehalten bzw. weiterzuentwickeln.	A fundamental aim of European social policy is to develop a European framework of social legislation that guarantees a common basis of binding and enforceable minimum social standards, which does not demand too much of weaker states and does not prevent more developed economies from maintaining or improving their social standards.
So habe ich das gelernt, Herr Kommissar.	At least, this is what I have been told, Commissioner.
Die wirtschaftlich schwächeren Staaten haben sich aber seit der Festlegung der Mindeststandards positiv weiterentwickelt. Deshalb noch einmal: Die Weiterentwicklung der sozialen Mindeststandards muß ernsthaft in Angriff genommen werden.	However, those countries which are weaker in economic terms have made progress since minimum standards were established, which is why I would repeat that the further development of minimum social standards must be seriously taken in hand.
Ferner müssen die noch vorhandenen Lücken, wie z.B. Einbeziehung der Heim- und Telearbeit sowie der befristet Beschäftigten und Ausbau der Informations-, Konsultations- und Beteiligungsverfahren in Form neuer Richtlinien fortgeschrieben werden.	Existing gaps, such as the inclusion of homeworking, teleworking and contract workers, and the reinforcement of information, consultation and participation procedures, must be dealt with by introducing new directives.
Diese Lücken müssen gefüllt werden!	These gaps must be closed.
Nun noch ein Wort zum sozialen Dialog.	I would also like to comment on the social dialogue.
Ich unterstütze den Kollegen Peter bei der Forderung, daß der soziale Dialog auf eine breitere Basis von Organisationen gestellt werden muß, und trotz ihres Optimismus, Herr Kommissar, sind die bisherigen Ergebnisse des sozialen Dialogs enttäuschend.	I support Mr Peter's demand that the social dialogue must be placed on a broader basis of organisations, and despite your optimism, Commissioner, the results of the social dialogue have so far been disappointing.
Ich bin der Meinung, hier muß einiges geschehen, notfalls müssen wir durch Richtlinien nachbessern.	In my opinion there is a great deal to be done, and if need be we must put the situation right by means of directives.
