Herr Präsident, lassen Sie mich als Vertreter des tourismusintensivsten Landes der Union ein paar Worte zu dem hervorragenden Bericht anmerken.	Mr President, let me, as a representative of the most tourist-intensive country in the European Union, say a few words on this excellent report.
In Österreich erwirtschaften wir immerhin 6 % unseres Bruttoinlandsproduktes durch den internationalen Reiseverkehr.	After all, Austria derives 6 % of its GDP from international tourism.
Der Wettbewerbsdruck auf die heimische Branche, verursacht durch Billigstanbieter in klimatisch begünstigten Regionen, ist enorm.	The domestic pressure of competition is enormous, as a result of extremely cheap offers in areas with good climatic conditions.
Die Unternehmen sehen sich mit einer völlig unkoordinierten und ineffizienten Fremdenverkehrspolitik der Union konfrontiert.	Tourist companies are faced with a totally uncoordinated and inefficient EU tourism policy.
Ein einheitliches Tourismuskonzept existiert nicht.	There is no uniform concept of tourism.
Das Programm PHILOXENIA, das durchaus gute Ansätze zeigt, wurde bereits zweimal vom Rat abgelehnt.	Twice now the Council has rejected the Philoxenia programme, which offers some really positive ideas.
Meiner Ansicht nach müßte ein derartiges Aktionsprogramm das Subsidiaritätsprinzip berücksichtigen und die Werbung für einzelne Regionen in den Vordergrund stellen, weil ich glaube, daß auf diesem Weg am besten Kunden aus Drittstaaten für den europäischen Markt gewonnen werden könnten.	In my view, this kind of action programme should obey the principle of subsidiarity and give priority to advertising particular regions, because I believe that would be the best way to find third-country customers for the European market.
Im Bericht wird die Haushaltsbehörde aufgefordert, für 1999 ein funktionierendes Budget für direkte Gemeinschaftsmaßnahmen bereitzustellen.	The report calls on the budgetary authority to make a functioning budget available for direct Community measures for 1999.
Die Haushaltslinie B5-325 ist die einzige, in der explizit von Maßnahmen zur Förderung des Tourismus gesprochen wird.	Budget line B5-325 is the only one that refers explicitly to measures to promote tourism.
Daraus geht hervor, daß dieser mit bisher lediglich 2 Mio. ECU ohnehin kaum vorhandene Haushaltsposten nach den Vorschlägen des Rates und der Kommission weiter gekürzt werden soll.	Then it emerges that this budget line, which was virtually non-existent in the past given that it only accounted for ECU 2 million, is to be cut even more under the Council and Commission proposals.
Das ist unglaublich, wenn man bedenkt, daß die Kommission den Fremdenverkehr als einen jener fünf Wirtschaftsfaktoren benannt hat, die am besten geeignet sind, Arbeitsplätze zu schaffen.	That is incredible when you think that the Commission described tourism as one of the five economic factors most likely to create jobs.
Die Förderung wird über die Strukturfonds und diverse Gemeinschaftsinitiativen abgewickelt, die primär nicht für den Tourismus konzipiert wurden.	Tourism is to be promoted via the Structural Funds and various Community initiatives that were not originally geared to tourism.
Wie der Bericht der Kommission zeigt, ist eine ungerechte Verteilung der Gelder die Folge, die unter anderem Österreich sehr benachteiligt.	As the Commission report shows, this results in an unfair distribution of resources, which is a serious disadvantage to Austria, among others.
