im Namen der S&D-Fraktion. - Herr Präsident! Herr Šemeta, es tut mir Leid, das, was Sie vortragen, genügt nicht.	Mr President, I am sorry, Mr Šemeta, but what you are presenting is not enough.
Sie haben seit vielen Monaten den Auftrag dieses Parlaments - den Auftrag haben wir Ihnen hier in diesem Haus erteilt -, zu prüfen, auf welche Art und Weise wir aktiv werden können, auch im Sinne einer Finanztransaktionssteuer.	It is months since Parliament gave you the job of investigating what action we can take, including in respect of a financial transaction tax; we gave you the job here in this House.
Sie haben es bis heute nicht getan.	You have not done this.
Das, was über Ihre Position bekannt ist, was auch mehrfach von der Kommission schriftlich vorgetragen worden ist, ist etwas anderes.	What we know of your position - which has been presented in writing by the Commission on more than one occasion - is something different.
Sie möchten, dass wir die kleinen Finanzdienstleister besteuern, diejenigen, die noch Filialen unterhalten, die sich um ihre Kunden kümmern, sich um den Mittelstand kümmern, die dafür sorgen, dass es noch Kredite in der Wirtschaft gibt.	You want us to tax the small financial service providers: those that still maintain branches, that care about their customers, that care about medium-sized businesses, that ensure business credit is still available.
Wen Sie nicht besteuern möchten, das sind die Spekulanten, die mit dem High-Frequency-Trading Millionen und Milliarden um den Globus schieben und dafür sorgen, dass unsere Ökonomie unberechenbar wird, unberechenbar auch für den guten Unternehmer, den guten Investor, der morgen vernünftige Arbeitsplätze schaffen will.	The parties you do not want to tax are the speculators: those who shift millions and billions around the globe with their high frequency trading, thereby ensuring that our economy is unpredictable - unpredictable even to good entrepreneurs and good investors who want to create decent jobs for the future.
Deswegen ist Ihre Position unzulänglich und deswegen muss dieses Haus eine eigene Stimme finden.	Your position is therefore unsatisfactory and consequently, this House must find its own voice.
Es tut mir Leid, Herr Kollege Gauzès - ansonsten ein von mir sehr geschätzter Kollege - hat in dieser Situation Unrecht.	I am sorry to say that Mr Gauzès - whom I otherwise hold in very high esteem - is wrong on this occasion.
Er hat deswegen Unrecht, weil er die Position verwässert, die dieses Haus bereits im Bericht Berès gefunden hat.	He is wrong because he is watering down the position adopted by this House previously in the Berès report.
Wer Herrn Gauzès zustimmt, der sorgt dafür, dass die Kommission das tut, was sie ohnehin tun will, nämlich keine Finanztransaktionssteuer vorschlagen.	Anyone who votes in favour of Mr Gauzès's proposal will be ensuring that the Commission does what it wants to do anyway - namely, proposes no financial transaction tax.
Das ist das Resultat, wenn man dem Kollegen Gauzès folgt.	That will be the result of agreeing with Mr Gauzès.
Deswegen ist es falsch, ihm hier zu folgen.	That is why it would be wrong to agree with him in this instance.
Wer diesem Haus eine Stimme geben will, wer Vertrauen zurückgewinnen will, wer dafür sorgen will, dass die Bürgerinnen und Bürger in Europa wieder hoffnungsvoll auf unsere Institutionen schauen, dass sie glauben, dass wir etwas tun, um die Krisen zu beseitigen, der muss dieses Mal für den Alternativantrag der Fraktion der Sozialisten und Demokraten stimmen, und er muss für den Änderungsantrag 2 stimmen, den mehr als 120 Kolleginnen und Kollegen aus allen wichtigen Fraktionen dieses Hauses unterschrieben haben.	Anyone who wants to give this House a voice, who wants to win back trust, who wants to ensure that the citizens of Europe can once again look to our institutions with hope and a belief that we are doing something to deal with the crises must, in this instance, vote in favour of the alternative motion tabled by the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament and must vote in favour of Amendment 2, which has been endorsed by more than 120 Members of this House from all the major groups.
Ich danke Ihnen für Ihre Unterstützung!	Thank you for your support.
