Herr Präsident! Herr Santer, Sie sind von einem von mir geschätzten Kollegen wegen einer mutigen Rede gelobt worden.	Mr President, Mr Santer, you have been praised here by one of my colleagues, whom I respect, for making a courageous speech.
Zugegebenermaßen habe ich mir eingebildet, daß er einen Redetext von Ihnen bekommen hat, den Sie mir nicht gegeben haben.	Admittedly, the thought did occur to me that he had received the text of a speech from you which you had not given me.
Ich habe Ihnen auch sorgfältig zugehört.	I also listened to you carefully.
Dafür, daß ab morgen hoffentlich das Damoklesschwert eines Mißtrauensvotums über Ihnen und Ihrer Kommission hängt, fand ich das, was Sie gesagt haben, eine reine Ankündigungsrede.	Considering that from tomorrow, as is to be hoped, the sword of Damocles will be hanging over you and your Commission in the form of a vote of censure, I found what you said to be no more than a speech of advance notices.
Und Sie haben auch an keiner Stelle etwas Konkretes gesagt. Das möchte ich Ihnen an einigen Beispielen beweisen:	And at no point did you say anything specific, as I should like to illustrate from a number of examples.
Sie haben zum Beispiel gesagt, die Dienststellen der Kommission werden umorganisiert, das Personal wird neu aufgeteilt, es wird Stellenwechsel geben.	For instance, you said that the Commission's services are being reorganized, staff are being reallocated, and there will be changes in posts.
Sie haben zum Beispiel gesagt: Es wird auch Umsetzungen an verantwortlichen Stellen der Generaldirektion Landwirtschaft geben, und zwar von Personen, die schon in der Vergangenheit verantwortlich und bis heute tätig waren.	You said for example that there will also be redeployments in positions of responsibility within the Directorate-General for Agriculture, involving individuals who have held responsibilities in the past and who are still working.
Haben Sie das angekündigt?	Is that what you announced?
Sie haben gesagt, die Haushaltsmittel werden geprüft, damit Frau Bonino die Arbeit, die sie sicher hervorragend tun wird, auch tun kann.	You said that the budgetary resources would be examined so that Mrs Bonino can actually do the work which she will no doubt perform extremely well.
Was heißt geprüft?	What do you mean by examined?
Wie soll sie es tun, wenn Sie hier nicht versichern: Die Haushaltsmittel werden zur Verfügung gestellt!	How is she to do the work if you do not give an assurance that the budgetary resources will be made available?
