Herr Präsident! Ich kann mich den Vorrednern ohne Weiteres anschließen, und ich nehme auch an, dass die Mehrheit morgen für den Bericht Damião sein wird.	Mr President, I fully endorse the previous speakers' comments, and I assume that there will be a majority in favour of the Damião report tomorrow.
Dafür gibt es eine Reihe von Gründen.	There are many reasons for this.
Die Biotechnologie ist sicher die Schlüsseltechnologie der Zukunft, da gebe ich dem Herrn Kommissar völlig Recht, einige begreifen das früher, manche etwas später; aber das wird sicher der Fall sein.	The Commissioner is absolutely right to describe biotechnology as the undoubted key to the future. Some have grasped this already; others will take longer to do so, but it is undoubtedly the case.
Die Biotechnologie wird uns auch bei der nachhaltigen Entwicklung helfen, da gebe ich Herrn Liese völlig Recht.	Mr Liese is absolutely right: biotechnology will also help us find solutions for sustainable development.
Ich will da noch eine Begründung hinzufügen, denn die Biotechnologie arbeitet nicht mit klassischer Thermodynamik, sondern mit der irreversiblen Thermodynamik, das heißt, mit kleinen Potentialunterschieden und damit sehr hohem Wirkungsgrad.	I would like to add an explanation here, for biotechnology does not work with 'classical' thermodynamics, but with irreversible thermodynamics; in other words, it works with very small potential differences to produce a very substantial impact.
Sonst würden wir gar nicht so alt werden, sonst würden wir mit 15 Jahren schon das Zeitliche segnen.	Otherwise, we would not grow old, but would leave this mortal coil at the age of 15.
Das heißt, die Biotechnologie hat viele Vorteile. Das ist in weiten Bereichen auch erkannt worden.	In other words, biotechnology has many benefits, and this is widely recognised.
Die rote Biotechnologie ist heute weitgehend sogar von großen Teilen der grünen Partei akzeptiert.	Indeed, 'red' biotechnology is already recognised by large sections of the Green Party today.
Das Problem ist: Wie gehen wir mit der grünen Biotechnologie um?	The problem is this: how do we deal with green biotechnology?
Das hat vielleicht auch damit zu tun, dass viele in Europa sagen, dass sie das nicht brauchen, sie hätten genug zu essen, das Problem sei die Verteilung, aber nicht neue Produkte.	This may also have to do with the fact that many people in Europe say that they do not need it; they say they have enough to eat, and the problem is distribution, not new products.
In den Entwicklungsländern sieht man das aber sehr viel anders.	There is a very different view in the developing countries, however.
Ob ich z. B. ein Produkt habe, das mit wenig Wasser produziert werden kann, ob ich einen Reis habe, der bestimmte Vitamine enthält, ist für viele Menschen in den Entwicklungsländern auch eine Überlebensfrage.	For example, if I have a product which can be produced using a minimum amount of water, or have a species of rice which contains specific vitamins, this is a matter of survival for many people in the developing countries.
Bei uns spielt es keine Rolle; wir kaufen uns vielleicht mit unserem vielen Geld andere Produkte.	It does not matter to us, because we can buy other products with our large amounts of money.
Das heißt, die Entwicklung der Biotechnologie, auch der grünen Biotechnologie, in Europa könnte auch vielen anderen helfen.	What does this mean in practice? It means that the development of biotechnology, including green biotechnology, in Europe could help many other people.
Ich will allerdings an dieser Stelle ein Missverständnis ausräumen, das zum Teil auch in unserer eigenen Fraktion eine Rolle gespielt hat.	Let me clear up one misunderstanding at this point, which has also played a role in our own group.
Es wurde gesagt, wir hätten den Anspruch, mit der Biotechnologie den Hunger in der Welt zu bekämpfen.	It has been claimed that we aim to combat hunger in the world with biotechnology.
Das wird hier nicht gesagt.	This is not what is said here.
Vielmehr sagen wir, dass die Biotechnologie allein nicht den Hunger in der Welt besiegen kann, und dass andere Maßnahmen, etwa die bessere Verteilung der verfügbaren Nahrungsmittel, viel wichtiger sind.	What we say is that biotechnology alone cannot defeat hunger in the world, and that other measures, such as better distribution of the food available, are far more important.
Das steht hier drin.	That is what it says here.
Ich will also dieses Missverständnis von vorne herein ausräumen.	Let me clear up this misunderstanding from the outset.
Aber sie kann ihren Beitrag dazu leisten, dass der Hunger in der Welt geringer wird.	However, biotechnology can make its contribution to reducing hunger in the world.
Ich will zum Schluss noch eines sagen: Unser Konflikt hier im Parlament ist nicht der, dass wir morgen den Bericht Damião nicht annehmen, sondern dass wir dann bei den Gesetzgebungsverfahren anders abstimmen.	Let me conclude with one further comment: our conflict here in this House is not that we will reject the Damião report tomorrow, but that we will vote differently during the legislative process.
Deswegen plädiere ich dafür, dass wir sowohl im Parlament als auch mit der Kommission einen sehr viel tiefergehenden Dialog über diese Fragen führen.	This is why I call on everyone to conduct a much more far-reaching dialogue here in this House, and with the Commission, on these issues.
Sonst werden wir weiterhin mit dieser Dichotomie leben, mit der wir so schwer umgehen.	Otherwise we will continue to live with this dichotomy, which we are finding so difficult to cope with.
