Herr Präsident, Herr Kommissar! Ich denke, BSE und MKS, diese Thematik ist zur Zeit aus den Schlagzeilen - Gott sei Dank - aus berechtigten Gründen etwas verschwunden.	Mr President, Commissioner, I believe that the subjects of BSE and foot-and-mouth disease have disappeared somewhat from the headlines, and with good reason. Thank goodness for that!
Ich glaube, dass dies einfach der beste Beitrag dazu ist, das Verbrauchervertrauen wieder zurückzugewinnen.	In my view, their absence from the front pages will do more than anything else to restore consumer confidence.
Herr Kommissar Fischler, ich möchte gerne an Sie appellieren, die Änderungsanträge im Bericht Sturdy doch aufzugreifen, weil eine Rücküberweisung nach der Abstimmung aus meiner Sicht nur zu Verzögerungen führt.	Commissioner Fischler, I should like to appeal to you to accept the amendments in the Sturdy report, because referring the report back to committee after the vote would only cause delays, as far as I can see.
Dies könnte ich meinen Bauern nicht erklären, nicht den Verbrauchern und auch nicht den Wählern.	I could not explain such delays to the farmers, consumers and voters back home.
Was fordern wir denn tatsächlich?	What are we actually asking for?
Wir bitten zunächst einmal darum, mitten im Spiel nicht die Spielregeln zu ändern.	The first thing is that the goalposts should not be shifted in the middle of the game.
In Berlin wurden die Spielregeln festgelegt.	The rules were laid down in Berlin.
Wir fordern die Wiedereinführung eines Grenzwertes von neunzig Tieren.	We are calling for the reintroduction of a limit of 90 head of cattle.
Ich denke, dass wir aus den unterschiedlichsten Regionen zum gegenwärtigen Zeitpunkt darauf wirklich noch beharren müssen.	I believe this is something upon which all of us, from our widely diverse regions, really must continue to insist at the present juncture.
Auch das Vorhaben, den Besatzdichtefaktor ab 1.1.2002 auf 1,8 Großvieheinheiten je Hektar zu verringern - da muss ich Ihnen ganz offen sagen -, kann ich in meiner Region den Bauern nicht erklären.	As for the plan to reduce the stocking density to 1.8 livestock units per hectare from 1 January 2002, I must tell you in all honesty that I am also at a loss to explain this to the farmers in my region.
Eine weitere Lehre, die wir verstehen müssen: Es wird immer wieder auf alternative Produktion hingewiesen.	Another lesson we must learn relates to the repeated references to alternative production methods.
Biohöfe sind aus meiner Sicht eine gute Sache, aber sie sind kein Allheilmittel, weil wir schon jetzt feststellen, dass es auch begrenzte Kaufkraft gibt, begrenzte Märkte.	I believe that organic farms are a good thing, but they are no panacea, because we are already seeing that there is too little purchasing power and too few markets for their produce.
Ich bin der Meinung, dass die Änderungsanträge wörtlich - ich will sie nicht alle wiederholen, die Zeit reicht einfach nicht - aus meiner Sicht und vielleicht auch aus Ihrer Sicht angenommen werden könnten.	It is my opinion that the amendments could be accepted as they stand - time forbids me to repeat the wording of each one - from my point of view and perhaps from your perspective too.
Und last but not least: Wir sollten in dem ganzen Bereich einfach sagen, dass wir Sicherheit produzieren müssen, Sicherheit kann man nicht kontrollieren.	And last but not least, our guiding principle throughout this sector should be the need to produce safe food. Safety cannot be regulated with premiums.
Nur so werden wir zur Stabilität des Rindfleischmarktes zurückfinden.	Safe products are the key to the restoration of a stable beef and veal market.
