Herr Präsident, verehrte Kolleginnen und Kollegen! Es gibt vieles in der Europäischen Union, was noch längst nicht europäisch ist.	Mr President, ladies and gentlemen, there are many things in the European Union that are still far from European.
Das trifft auch auf das Europäische Parlament zu.	This even applies to the European Parliament.
Seine Mitglieder unterliegen in ihrer Arbeit noch immer Regelungen, die aus einer Zeit stammen, als dieses Parlament lediglich eine parlamentarische Versammlung von Abgeordneten aus den Parlamenten der Mitgliedsländer war.	The work of its Members is still governed by rules that were devised at a time when this House was merely a parliamentary assembly of MPs from the Member States.
Was wir jetzt vorhaben, ist nichts anderes als die Europäisierung der voreuropäischen Voraussetzungen der Arbeit des Europäischen Parlaments.	What we are planning now is nothing more or less than the Europeanisation of the pre-European conditions in which our parliamentary work is conducted.
Die Debatten, die wir geführt haben, zeigten jedem und jeder, welch sensible Bereiche dieser Schritt berührt - Bereiche sozialer Standards und biographischer Gegebenheiten, ja persönlicher und individueller Zwangslagen größter Unterschiedlichkeit.	Our debates have shown to all and sundry that this proposal touches on some very raw nerves - on issues of social standards and individual circumstances and indeed on the broadest possible diversity of unique personal dilemmas.
Woher die Kraft nehmen zu diesem Schritt der Europäisierung?	From where can we draw the strength we need for this step on the road to Europe?
Der Unionsvertrag sagt es.	The Treaty on European Union tells us.
Das Europäische Parlament besteht aus Vertretern der Völker der in der Gemeinschaft zusammengeschlossenen Staaten.	The European Parliament, it says, shall consist of representatives of the peoples of the States brought together in the Community.
Wir sind nicht schlechthin Volksvertreter, sondern Völkervertreter.	We are not simply representatives of the people, but representatives of the peoples.
Wer nicht weiß, was das ist, dem empfehle ich, in den Petitionsausschuß zu kommen, da wird er sehen, daß wir nicht eines, sondern alle Völker der Europäischen Union zu vertreten haben.	Anyone who does not know what that means would be well advised to come along to the Committee on Petitions, where he would see that our mandate is not to represent one people but rather all the peoples of the European Union.
Zugleich aber vertreten wir das Volk der Unionsbürgerinnen und -bürger, das jetzt von seinen Abgeordneten erwartet, daß sie jenen Schritt tun, durch den sie sich als Völkervertreter erweisen.	At the same time, however, we do represent a single people in that we represent the people of the Union, which now expects its Members of Parliament to take this step whereby they can establish their credentials as representatives of the peoples.
