Herr Präsident, ich übernehme die Stellungnahme als Ausschussvorsitzender für Frau Auroi, die diese Stellungnahme für den Ausschuss für Landwirtschaft und ländliche Entwicklung angefertigt hat, die aber dann von der Mehrheit des Ausschusses mit Änderungsanträgen bedacht wurde, die sie als Berichterstatterin nicht mehr tragen wollte.	Mr President, as Chairman of the Committee on Agriculture and Rural Development, I am delivering this opinion for Mrs Auroi, who drafted it for the committee. The majority of the committee adopted amendments to the opinion, amendments to which Mrs Auroi did not wish to subscribe.
So ist es nun meine Aufgabe, und ich will diesen Konflikt hier auch deutlich machen.	That is why it now falls to me to deliver the opinion, and I want to make the House clearly aware of this conflict of views.
Es geht um das Problem der Grenz- und Höchstwerte und die Frage des Verschneidens.	The problem we have been considering is that of minimum and maximum values and the issue of dilution.
Sie wissen, dass das Parlament in der BSE-Krise diese strengeren Richtlinien und Verordnungen für Futtermittel immer gefordert hat, und wir haben auch gefordert, dass es kein Verschneiden geben darf, weil natürlich Höchstwerte immer bedeuten, dass auch etwas im Futter drin ist und dass wir die Tiere oder die Menschen zu Endlagerstätten dieser wenn auch geringen Mengen machen.	You know that, during the BSE crisis, Parliament constantly called for these stricter directives and regulations for animal feed, and we also insisted that there must be no dilution, because maximum values, of course, always mean that something is in the feed and that we are making animals or people the final repositories of such substances, however minimal their volume.
Wir haben damals gesagt, wenn wir Höchstwerte akzeptieren, dann muss es auch ein Verschneidungsverbot geben.	At that time we said that, if we accept maximum values, there must also be a dilution ban.
Die Berichterstatterin hatte vorgeschlagen, Grundstoffe, Komponenten, die nicht für die menschliche Ernährung zugelassen sind, dann auch nicht in Futtermitteln zu verwenden und sie so mit anderen zu verschneiden, dass man die Werte einhält.	Our rapporteur had proposed that basic substances, components, which were not authorised for human consumption should not be used in animal feed either and would therefore have to be diluted with other substances until their content fell below the maximum permitted value.
Die andere Seite hat die Berichterstatterin auch angesprochen.	She also examined the other side of the coin.
Es gibt Gebiete, in denen Grundstoffe gewonnen werden, die diese Höchstwerte überschreiten.	There are areas where farmers grow basic substances which exceed these maximum values.
Was ist mit denjenigen, die diese erzeugen?	What about the people who produce these substances?
Die Berichterstatterin hat gesagt, diese können nichts dafür.	Mrs Auroi said that they were helpless to prevent the excessively high values.
Andersherum können diejenigen, die diese Nahrungsmittel bekommen, auch nichts dafür, dass sie nichts dafür können!	At the same time, those who obtain these feed products cannot help the fact that the farmers are unable to alter the nature of their produce!
Das war der Konflikt.	That was the essence of the conflict.
Ich kann verstehen, dass die Berichterstatterin diese Stellungnahme zurückgegeben hat.	I can understand why the rapporteur dissociated herself from the amended opinion.
Ich will der Kommission mal einen Vorschlag machen, wie man mit diesem Problem umgehen könnte.	Let me make a suggestion to the Commission as to how this problem could be tackled.
Wenn man diese Verschneidung zulässt, muss es mindestens eine Anmeldung bei den Kontrollstellen geben, und es muss öffentlich werden, dass es diese Verschneidung gibt, denn dieses Problem muss auch in der Öffentlichkeit bekannt sein und diskutiert werden.	If this type of dilution is permitted, there must at least be a requirement to notify the monitoring bodies, and the fact that such dilution occurs must be made public, because the public also need to be aware of this problem and discuss it.
