im Namen der PPE-Fraktion. - Herr Präsident! Wir hatten uns mit dem Berichterstatter und den Schattenberichterstattern der anderen Fraktionen darauf verständigt, eine mündliche Anfrage zum Stand des Verfahrens und zu den weiteren Schritten einzureichen.	Mr President, we had agreed with the rapporteur and the shadow rapporteurs from the other groups to submit an oral question about the status of the procedure and the next steps.
Ausgehend von der Antwort des Rates und der Kommission wollten wir das weitere Vorgehen beraten.	On the basis of the response from the Council and the Commission, we planned to discuss how to proceed.
Diese Antwort haben wir im Prinzip gerade erhalten.	We have just received this response in principle.
Warum der Berichterstatter entgegen unserer Vereinbarung zwischen den Fraktionen dann plötzlich eine Entschließung vorgelegt hat, in der er eigentlich seinen eigenen Standpunkt vorweggenommen hat - was will er denn als Antwort von Kommission und Rat haben? -, ist mir nicht klar.	It is not entirely clear to me why the rapporteur, contrary to the agreement between the groups, suddenly submitted a resolution in which he anticipated his own point of view. What answer does he want from the Commission and the Council?
Das Ganze - lieber Herr Kollege Cashman, bei aller Wertschätzung - geschah heimlich, still und leise, total intransparent.	Mr Cashman, I hold you in great esteem, but all of this happened quietly and secretly, with a complete lack of transparency.
Soviel zu Ihrem Thema "Ich fechte für die Transparenz."	So much for your claim to be fighting for transparency.
Sie haben versucht, an uns vorbeizuarbeiten.	You have tried to bypass us.
Für mich ist im Übrigen nach wie vor auch die Zulässigkeit dieser Entschließung nach der Geschäftsordnung sehr umstritten.	In addition, I believe that the legitimacy of this resolution is highly questionable under the terms of the Rules of Procedure.
In jedem Fall ist sie natürlich inhaltlich eine Wiederholung Ihres bereits existierenden Berichts aus der letzten Legislaturperiode und damit durchaus überflüssig.	In any case, the content of the resolution is a repeat of your existing report from the last parliamentary term and, therefore, is completely superfluous.
Ich weiß, dass gerade Sie versucht haben, mit den Schattenberichterstattern auszuhandeln, dass man eine gemeinsame Entschließung einbringt, aber ich bin grundsätzlich gegen diese Entschließung.	I know that you tried to negotiate with the shadow rapporteurs to introduce a joint resolution, but I am fundamentally opposed to this resolution.
Durch das Inkrafttreten des Lissabon-Vertrags hat sich nämlich nach meiner Auffassung die Rechtsgrundlage des Dossiers nicht derart verändert, dass sich dadurch unsere Rolle als Europäisches Parlament verändert hätte.	The entry into force of the Treaty of Lisbon has not, in my opinion, brought about such a change in the legal basis of the dossier that it has resulted in a change in the role of the European Parliament.
Der Bericht war und ist ein Dossier im Verfahren der Mitentscheidung.	The report was and is a dossier in the codecision procedure.
Das erklärt auch die Bedenken meiner Fraktion bezüglich der Zulässigkeit einer Entschließung nach unserer Geschäftsordnung.	This also explains the concerns of my group about the legitimacy of a resolution under the terms of the Rules of Procedure.
Ich will gar nicht auf die Inhalte eingehen.	I do not want to discuss the content.
Sie vermischen unheimlich viel miteinander: Zitate aus dem EU-Vertrag, aus dem Lissabon-Vertrag, aus der Charta der Grundrechte - alle aus dem Zusammenhang gerissen -, um damit eine Legitimation Ihres Entschließungsantrags vorzulegen.	You bring together a lot of different things, including quotations from the Treaty on European Union, from the Treaty of Lisbon and from the Charter of Fundamental Rights, all taken out of context, in order to legitimise your motion for a resolution.
In dieser Absolutheit ist er rechtlich sicherlich nicht haltbar.	It is certainly not legally tenable in the absolute form in which it is presented.
Es fehlt Ihnen an einem Bekenntnis zu einer teilweise sicherlich notwendigen Vertraulichkeit, die z. B. im Rahmen von internationalen Abkommen von dritter Seite als conditio sine qua non eingefordert wird.	You have not made a commitment to confidentiality, which is clearly necessary at least to a certain extent. This is required, for example, in the context of international agreements by third parties as a conditio sine qua non.
Denken Sie nur an das Abkommen mit den USA zu SWIFT.	You only need to think about the agreement with the US on SWIFT.
Es fehlt auch eine vermittelnde Lösung, z. B. durch die Ex-post-Transparenz.	There is also no mediation solution, for example, in the form of ex-post transparency.
Das wird Ihrerseits nicht angeboten.	You fail to provide this.
Und andere Rechtsgüter, z. B. Datenschutz oder das Recht auf Privatsphäre, werden missachtet.	In addition, other legally protected rights, such as data protection or the right to privacy, are disregarded.
Wir sollten diese Entschließung nicht verabschieden.	We should not adopt this resolution.
Wir haben eine gute Antwort von Kommission und Rat bekommen und sollten auf dieser Basis - das ist die Antwort auf unsere mündliche Anfrage - weiterarbeiten.	We have received a good response from the Commission and the Council and we should continue on this basis, in other words, the response to our oral question.
Ich bitte Sie, Herr Kollege Cashman, Ihren Entschließungsantrag zurückzuziehen.	I would ask you, Mr Cashman, to withdraw your motion for a resolution.
