. – Herr Präsident, Herr Kommissar! Am 13. Juni 1985, also vor fast zwanzig Jahren, wurde die Idee der Kulturhauptstadt Europas auf Initiative der damaligen griechischen Kulturministerin, Melina Mercouri, beim Kulturministerrat eingebracht und mit einer Entschließung verabschiedet.	Mr President, Commissioner, nearly 20 years ago, on 13 June 1985, the idea of the European Capital of Culture was submitted to the Council of Ministers of Culture at the instigation of Melina Mercouri, the then Greek Minister of Culture, and the relevant resolution was duly adopted.
Sie hatte zum Ziel, der europäischen Öffentlichkeit besondere kulturelle Aspekte der Stadt, der Region oder des betreffenden Landes zugänglich zu machen.	Her aim was to make specific cultural aspects of the city, region or country concerned accessible to the European public.
Zu zwanzig Jahren Kulturhauptstadt können einige Schlussfolgerungen gezogen werden, die anhand der Palmer-Studie vom August 2004 ausgearbeitet wurden.	After 20 years of the European Capital of Culture programme, we can draw some conclusions, as identified in the Palmer study of August 2004.
Die Wahl zur Kulturhauptstadt hat ohne Zweifel einen positiven Einfluss auf die jeweilige Stadt in Bezug auf neue kulturelle Initiativen, den Ausbau kultureller Infrastrukturen, künstlerische Aktivitäten und Akzente, den Bekanntheitsgrad, die Internationalität sowie die Möglichkeit für weitere kulturelle Entwicklung, eine Steigerung der Besucherzahlen, der Einnahmen, aber auch eine Steigerung der Ausgaben.	There is no doubt that being selected as a European Capital of Culture has a positive impact on the city concerned as regards new cultural initiatives, the expansion of cultural infrastructure, artistic endeavours and trends, its reputation, its international status and the scope for further cultural development. This goes hand-in-hand with an increase in the number of visitors and receipts, but also in expenditure.
Die Kulturhauptstadt zieht vor allem ein kulturinteressiertes Publikum an, aber das europäische Konzept ist nicht ganz aufgegangen.	Although the European Capital of Culture has a special attraction for people interested in culture, the European aspect has not totally caught on.
Die kulturelle Dimension ist oft von politischen Ambitionen überschattet, die europäische Dimension war nicht immer zentraler Punkt.	The cultural dimension is often overshadowed by political ambitions, and the European dimension has not always been in the forefront.
Die Kulturhauptstadt kann nur dann ein nachhaltiges Projekt werden, wenn sie in einen Prozess der Stadtentwicklung und der langfristigen Kulturentwicklungsstrategie integriert wird.	The Capital of Culture can only be a sustainable project if it is integrated into the development of the city as part of a long-term cultural development strategy.
Vieles hat sich in den letzten zwanzig Jahren in Kultur und Kunstentwicklung in den Städten – aber ganz besonders in der Europäischen Union – verändert, was auch eine Änderung des damaligen Beschlusses notwendig macht.	A great deal has changed over the last 20 years as regards cultural and artistic development in cities, particularly in the European Union, making it necessary to amend the decision adopted at that time.
So ist z. B. die im Mai erfolgte Erweiterung um zehn neue Mitgliedstaaten bei der Erstellung der Städte, die bis 2019 nominiert worden sind, nicht berücksichtigt worden.	For example, the sequence of cities to be nominated up to 2019 does not take account of the 10 new Member States which joined the EU on enlargement in May last year.
Um jetzt die festgelegte Reihenfolge aber nicht durcheinander zu bringen, ist der Vorschlag auf dem Tisch, dass wir zu diesen bereits bestehenden Vorschlägen jeweils eine Stadt aus den neuen Mitgliedstaaten hinzufügen, um ein Gleichgewicht herzustellen.	However, in order not to upset the sequence that has now been established, there is a proposal that for each year a city from one of the new Member States should be added in, so as to create a balance.
