Herr Präsident! Es ist gut, dass wir in diesem neu gewählten Parlament auch einmal über die erneuerbaren Energien diskutieren.	Mr President, it is a good thing that this newly-elected Parliament should discuss renewable energies, something we have not done since the election.
Das haben wir so nach der Wahl noch nicht getan. Es wird zwar einen Bericht aus dem Industrieausschuss geben, aber das wird sich sicher noch einige Monate hinziehen.	Admittedly, there will be a report from the Committee on Industry, Research and Energy, but I am sure we will be waiting another few months for it.
Deswegen ist es gut, dass wir das Thema auf der Tagesordnung haben.	For that reason, it is a good thing that it is on the agenda today.
Aber die EVP hat die Anfrage nicht unterschrieben, weil wir doch gewisse Zweifel an der Art und Weise haben, wie das jetzt zur Sprache gebracht wird.	The reason, though, why the Group of the European People’s Party (Christian Democrats) and European Democrats did not put its name to the question was that we have certain doubts about the way in which this is now being articulated.
Ich teile die Bedenken, die auch Kommissar Piebalgs geäußert hat.	I share the misgivings that Commissioner Piebalgs has expressed.
Eine andere Frage ist auch: Es gibt ja einige Unternehmen, die schon sehr viel im Bereich der erneuerbaren Energien tun, und andere, die das noch nicht tun, und wenn man beide gleich behandelt, dann ist das nicht differenziert genug.	Another issue is that there are a number of companies that are already doing a very great deal in the field of renewable energies, and others that are not yet doing so, and there is a lack of nuance in treating them both the same.
Wir müssen etwas tun.	We have to do something.
Wir als Politiker in Europa und auf der nationalen Ebene müssen die richtigen Rahmenbedingungen schaffen, damit diejenigen, die viel in erneuerbare Energien investieren, gute Rahmenbedingungen vorfinden und deshalb zusätzlich angereizt werden.	Politicians like ourselves, at the European and national levels, have to create the right framework conditions, so that those who invest a great deal in renewable energies receive an additional incentive to do so by finding the right conditions.
Ich bedanke mich bei Kommissar Piebalgs für seine klaren grundsätzlichen Aussagen.	I am grateful to Commissioner Piebalgs for stating the fundamental principles so clearly.
Ich stimme überein, dass erneuerbare Energien ein wichtiger Bestandteil einer Strategie sind, die unsere Abhängigkeit von fossilen Brennstoffen verringert und uns hilft, das Kyoto-Ziel zu erreichen.	I agree that renewable energies play an important part in a strategy for reducing our dependence on fossil fuels and helping us to achieve the Kyoto objective.
Ein weiterer wichtiger Bereich ist die Energieeffizienz, und wir glauben, dass auch die Kernenergie einen Beitrag leisten sollte.	Energy efficiency is another important area, and we believe that nuclear power, too, should make its contribution.
Aber ich möchte dem Kommissar und auch den Kollegen einen letzten Gedanken ans Herz legen: Ich glaube, wir müssen innerhalb der erneuerbaren Energien neue Prioritäten setzen.	I would, though, like to leave the Commissioner and the House with a final thought. Among renewable energies, I believe, we have to prioritise in a new way.
Es ist sehr viel getan worden im Bereich Windkraft und im Bereich Fotovoltaik. Aber wir wissen, dass diese beiden Formen Probleme mit sich bringen.	A very great deal has been done in the fields of wind power and photovoltaic electricity, but we know that there are problems inherent in both these forms.
Bei der Fotovoltaik ist das Geld, das wir aufwenden müssen, um ein Tonne CO2 zu sparen, immer noch sehr viel.	Photovoltaic electricity still requires the spending of a very considerable amount of money in order to save a tonne of CO2.
Bei der Biomasse haben wir sehr viel größere Potenziale, und auch bei der Nutzung von Wärme, also Solarenergie zu Heizzwecken.	There is a good deal more potential with biomass, and also in the use of heat, that is, solar energy for heating purposes.
Die Kommission steuert in die richtige Richtung, wenn sie dieses Thema angeht und die Rahmenbedingungen in Europa für die Nutzung von Solarenergie zu Heizzwecken und für die Nutzung von Biomasse insgesamt verbessert.	The Commission will be heading in the right direction if it addresses this issue and improves the framework conditions in Europe for use of solar energy for heating purposes and for the use of biomass as a whole.
Ich glaube, da haben Sie die Unterstützung aller Fraktionen in diesem Parlament.	Where that is concerned, I think all the groups in this House are behind you.
