Herr Präsident! Kaum hatte Shah Kibria, ehemaliger Finanzminister und Mitglied der größten Oppositionspartei in Bangladesch, eine Rede auf einer Parteiveranstaltung beendet, wurde er von einer Granate zerfetzt.	Mr President, Shah Kibria, a former finance minister of Bangladesh, had just finished a speech at an event of that country’s main opposition party, of which he was a member.
Drei weitere Menschen starben, 50 wurden verletzt.	There, upon the spot, he was blown to bits by a grenade; three other people were killed and fifty wounded.
Mit solchen Anschlägen haben muslimische Extremisten ein Klima der Angst geschaffen.	It is with attacks such as this that Islamic extremists have created a climate of fear.
In einigen Regionen des Landes scheinen offizielle Stellen mit ihnen zusammenzuarbeiten.	There are parts of the country in which public offices appear to be collaborating with them.
Eine nicht hinnehmbare Situation!	This is an intolerable situation.
Amnesty International und die Vereinigten Staaten bestätigen, dass Angehörige religiöser Minderheiten systematisch eingeschüchtert, verfolgt und willkürlich inhaftiert werden.	Amnesty International and the United States confirm that members of religious minorities are being systematically intimidated, persecuted and are subject to arbitrary arrest.
Seit der letzten Entscheidung des Europäischen Parlaments im November 2002 und seit unserer Reise als SAARC-Delegation im Februar 2003 hat es noch keine befriedigende Verbesserung der Menschenrechtssituation gegeben.	No satisfactory improvement has occurred either in response to the last resolution by this House, in November 2002, or to the last visit to the country by our SAARC delegation, in February 2003.
Immerhin sorgte die Regierung kürzlich dafür, dass zwei Führer krimineller muslimischer Organisationen inhaftiert wurden, die Konten wurden eingefroren.	Recently, though, the government has had two leaders of Muslim criminal organisations imprisoned and their bank accounts frozen.
Wir fordern von der Regierung, die Maßnahmen gegen Extremisten zu verschärfen.	We call upon the government to be more vigorous in taking action against extremists.
Bangladesch muss auch seinen Verpflichtungen aus den ratifizierten internationalen Menschenrechtsabkommen nachkommen, um diese zu erfüllen. Folter muss verboten werden!	Bangladesh must also meet its obligations under the internal conventions on human rights that it has ratified.
Presse- und Meinungsfreiheit muss garantiert werden! Der Kampf gegen Korruption muss fortgesetzt werden!	It must outlaw torture, guarantee press freedom and the free expression of opinion, and press on with the fight against corruption.
Nur wenn hier deutliche Fortschritte erzielt werden können, gelten die Bedingungen des Kooperationsabkommens der Europäischen Union mit Bangladesch vom Jahre 2001. Die Grundlage ist und bleibt: Achtung der Menschenrechte und Wahrung der Demokratie.	Only if it achieves perceptible progress in these areas should the conditions of the 2001 EU/Bangladesh cooperation agreement apply, for it was and is founded upon respect for human rights and the maintenance of democracy.
Trotz aller Unterschiede zwischen Regierung und Opposition muss es gelingen, dass sie sich zumindest darauf verständigen, dass die parlamentarische Arbeit, die im Augenblick blockiert ist, wieder aufgenommen wird.	The differences that exist between the government and the opposition must not stand in the way of their at least agreeing to allow the parliament, currently suspended, to resume its functions.
Beide Seiten müssen daran arbeiten, dass Rahmenbedingungen entstehen, durch die Radikalismus, Paramilitarismus und religiöser Extremismus verhindert werden.	Both sides must then work to create conditions that do not allow radicalism, paramilitary activity and religious extremism to operate.
