. – Herr Präsident, Herr Kommissionspräsident, Herr amtierender Ratspräsident, liebe Kolleginnen und Kollegen! Ich greife gleich das auf, was Sie, Herr Präsident, eben angesprochen haben.	Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, let me begin by responding to the last remark from the chair.
Es mag ja so sein, dass wir, nachdem der Nichtständige Ausschuss meinen Bericht mit einer Zweidrittelmehrheit angenommen hat, morgen ein ähnliches Ergebnis zu erwarten haben und insofern der Druck ein bisschen aus dem Kessel ist.	It may be that the adoption of my report by a two-thirds majority of the temporary committee has made a similar result appear likely in tomorrow’s vote, and this has possibly taken some of the heat out of the issue.
Mit dem Beschluss vom 15. September zur Einsetzung des Nichtständigen Ausschusses hat dieser Ausschuss die Aufgabe erhalten, eine Verhandlungsposition zu den politischen Herausforderungen und Haushaltsmitteln der erweiterten Europäischen Union zu erarbeiten.	When, on 15 September, the decision was taken to appoint it, the temporary committee was given a mandate to determine Parliament’s negotiating position on the political challenges and budgetary means of the enlarged European Union.
Nach siebenmonatiger Arbeit legen wir Ihnen heute unseren Vorschlag für eine Verhandlungsposition des Europäischen Parlaments vor.	After working on this for seven months, we present to you today our proposal on the negotiating position of the European Parliament.
Dass dieses Ergebnis im Nichtständigen Ausschuss mit einer Zweidrittelmehrheit zustande kommen konnte, war nur aufgrund einer bei allen Gegensätzlichkeiten, die es da noch geben mag, sehr engen und vertrauensvollen Zusammenarbeit möglich.	The fact that the temporary committee was able to adopt the report by a two-thirds majority in spite of all the opposing views that exist on specific points was due entirely to the close cooperation and mutual trust with which its members fulfilled their mandate.
Deswegen möchte ich zunächst einmal Ihnen, Herr Präsident, als Vorsitzender des Nichtständigen Ausschusses, insbesondere den Koordinatoren und den besonders engagierten Kollegen, die für die Stellungnahmen der mitberatenden Ausschüsse zuständig waren, ganz herzlich für diese monatelange gute Zusammenarbeit danken.	For this reason I should like to thank you first of all, Mr President, in your capacity as chairman of the temporary committee, and to express my special thanks to the coordinators and the highly dedicated Members who were responsible for drafting the opinions of their respective committees.
Ich möchte insbesondere auch den Mitarbeiterinnen und Mitarbeitern des Sekretariats danken, die alle zusammen für uns alle eine ganz phantastische Arbeit geleistet haben.	I thank all of you sincerely for our close and fruitful cooperation over these past months. I should also like to add a special word of thanks to the staff of the Secretariat, every one of whom did fantastic work for us all.
Wir können mit diesem Bericht in Anspruch nehmen, dass wir mit 22 Arbeitsdokumenten, die wir diskutiert haben, mit Diskussionen mit 17 mitberatenden Ausschüssen und – darauf lege ich großen Wert – auch Anhörungen mit Delegationen der nationalen Parlamente, die wir durchgeführt haben, die Institution sind, die die Kommissionsvorschläge am sorgfältigsten und am intensivsten inhaltlich analysiert und bewertet hat.	Following our deliberations on 22 working papers, our discussions with 17 committees, which have given their opinions, and also our hearings with delegations from the national parliaments, to which I attach great importance, this report can make good our claim, as an institution, to have analysed and assessed the Commission’s proposals most carefully and most intensively.
Insofern ist das Ergebnis, das wir Ihnen heute vorlegen, eine tragfähige und in sich schlüssige Gesamtlösung.	This means that the result we present to you today represents a robust, coherent and comprehensive solution.
Ohne die Zustimmung des Parlaments wird es keine Finanzielle Vorausschau geben.	Without Parliament’s consent, there will be no Financial Perspective.
Wir wollen eine Lösung, aber auch nicht um jeden Preis.	We want a solution, but we are not prepared to sell our soul for it.
Wir folgen in Teilen den Vorschlägen der Kommission, wo wir sie für richtig halten, insbesondere in der Lissabon-Strategie im Sinne von mehr Wachstum und Beschäftigung.	We have endorsed the parts of the Commission’s proposals that we considered to be right and proper, particularly with regard to the aims of more growth and employment as proclaimed in the Lisbon Strategy.
Wir kürzen dort, wo es sinnvoll ist, ohne dass wir dadurch den Integrationsprozess gefährden.	We have made cuts where appropriate without endangering the integration process.
