Herr Präsident, unsere Fraktion hat am Montag beantragt, dass wir morgen über diese Entschließung abstimmen, weil wir dann auf das Madrider Treffen noch hätten Bezug nehmen können.	Mr President, on Monday our group made a request for the vote on this motion to be taken tomorrow, because this would have enabled us to take account of the Madrid Summit.
Ja, nun hören Sie doch erst einmal zu!	First listen to what I have to say!
Wir tauschen doch Argumente aus, und jeder nimmt den anderen ernst.	After all we are exchanging arguments and each side needs to take the other seriously.
Sie kämpfen für die Menschenrechte, dann hören Sie auch dem Vorsitzenden der EVP/ED-Fraktion zu!	You are fighting for human rights, so listen too to what the chairman of the PPE-DE Group has to say!
(Beifall von rechts)	(Applause from the right)
Es war unser Antrag, dass wir morgen abstimmen, sodass wir auf das Madrider Treffen noch hätten reagieren können.	We proposed voting tomorrow so that we could react to the Madrid Summit.
Wir hätten auch mehr Zeit gehabt, uns in der Sache zu verständigen, denn es ist wenig sinnvoll, in der Frage des Nahen Ostens uneinheitlich abzustimmen.	This would also have given us more time to reach agreement on the substance because it does not make much sense for us to vote on the Middle East if the result will not be unanimous.
Nun wurde uns als Argument entgegengehalten, nein, wir müssen als Europäisches Parlament noch ein ganz starkes Signal nach Madrid schicken.	Now, this was objected to on the grounds that we in the European Parliament needed to send another very strong signal to Madrid.
Das Madrider Treffen ist im Hinblick auf den Nahen Osten abgeschlossen, und selbst wenn diese Entschließung hier eine Mehrheit findet, wird es ein Signal des Europäischen Parlaments für das Ergebnis von Madrid nicht mehr geben.	The Madrid Summit, at least as far as the Middle East is concerned, is over, and even if there were to be a majority in favour of this motion here today, the European Parliament would no longer be able to send a signal to influence the outcome of Madrid.
Ihre Begründung dafür, das heute durchzuziehen, ist entfallen.	Your argument for getting this through today is no longer valid.
Ich bitte wenigstens, das zur Kenntnis zu nehmen!	I would ask you to take note of this at least!
(Beifall von rechts)	(Applause from the right)
Zur Sache selber. Ich bedauere sehr, Ihnen mitteilen zu müssen, dass sich unsere Fraktion dem gemeinsamen Entschließungsantrag nicht anschließen kann.	On the issue itself, I very much regret to have to tell you that our group cannot endorse the joint motion for a resolution as it stands.
Wir haben wie selten sehr umfangreich, sehr lange, auf einer sehr ernsthaften Grundlage miteinander debattiert, und dabei sind politische, moralische und historische Grundlagen zur Sprache gekommen.	Rarely have we debated anything with each other more extensively, at greater length and on such a serious basis, and in this debate political, moral and historical points have been put forward.
Wir stehen sehr kritisch zur Politik des israelischen Ministerpräsidenten Scharon.	We are very critical of the policy of the Israeli Prime Minister, Ariel Sharon.
Aber es hätte - so wie diese Entschließung hier vorliegt - auch gesagt werden müssen, dass beispielsweise der Präsident der palästinensischen Behörde, Arafat, sich einmal in arabischer Sprache an die Palästinenser wendet, dass der Terror der Selbstmörder eingestellt wird!	But we ought also to have called in the resolution - and as it stands this is not the case - for, for example, the President of the Palestinian Authority, Yassir Arafat, to address the Palestinians in the Arabic language and call a halt to the terror of the suicide bombings.
(Beifall und Zwischenrufe)	(Applause and heckling)
Ich sage Ihnen ja nur, wie wir diskutiert haben, und wir nehmen Ihre Argumente auch ernst, und wenn es um moralische und politische Fragen geht, beanspruchen wir das Gleiche für unsere Fraktion.	I am only saying what the terms of our discussion were; we also take your arguments seriously, and as far as the moral and political issues are concerned we claim the same arguments for our group.
Aber - und da wende ich mich an die Kommission, an Herrn Nielson, Herr Kommissar, würden Sie mir freundlicherweise zuhören - wir haben auch Fragen zur Verwendung der Gelder, die die Europäische Union für die palästinensischen Gebiete zur Verfügung stellt.	But - and here I turn to the Commission, to Mr Nielson; Commissioner, I would be grateful if you would listen to me - we also have questions about how the money, which the European Union makes available to the Palestinian-controlled areas, is used.
Da dieses so in der Entschließung nicht drinsteht, aber sehr viele andere Bemerkungen ...	Since this does not appear in the motion, but very many other remarks ...
(Zwischenrufe und heftige Proteste von links, Beifall von rechts)	(Heckling and violent protests from the left, applause from the right)
Mich hat lautes Schreien als Argument noch nie überzeugt, und wenn das jetzt die neuen Argumente der Linken im Europäischen Parlament sind, dann wird das keine Überzeugungskraft auf unsere Fraktion haben.	Loud shouts have never yet been an argument powerful enough to win me round, and if that is now the new argument of the left in the European Parliament then my group will not find it very persuasive.
(Beifall von rechts)	(Applause from the right)
Also, alles in allem, die große Mehrheit unserer Fraktion wird dieser, wie wir finden, nicht ausgewogenen Entschließung so nicht zustimmen.	So, in summary, the vast majority of our group will not be voting in favour of this motion as it stands because we deem it to be imbalanced.
Es gibt aber auch Kollegen, die mir gesagt haben, dass sie aus ihrer eigenen Gewissensentscheidung heraus dieser Entschließung zustimmen werden, und wir respektieren das.	There are, however, other colleagues who have told me that they have decided on the basis of their own conscience to support this motion, and we respect that.
Wir wünschen im Übrigen dem Außenminister der Vereinigten Staaten, Powell, der jetzt nach Palästina reist, viel Erfolg.	Incidentally, we wish the Secretary of State of the United States, Colin Powell, who is now travelling to Palestine, every success.
Wir hoffen, dass er nicht nur Scharon sieht, sondern dass er auch Arafat sieht, und dass dieses ein Beitrag zur Friedenslösung im Nahen Osten sein wird.	We hope that he will not only see Mr Sharon, but also Mr Arafat, and that this will contribute to the quest for a peaceful solution in the Middle East.
Unsere Fraktion begleitet den amerikanischen Außenminister mit guten Wünschen für den Frieden im Nahen Osten!	Our group sends its best wishes to the American Secretary of State for his efforts to bring peace to the Middle East.
(Beifall)	(Applause)
