Frau Abgeordnete, diese Frage inkludiert natürlich Ihre eigentliche Frage, die Sie gestellt haben, geht aber eigentlich noch darüber hinaus.	Mrs Ferrer, this issue not only relates to your actual question, it also goes somewhat further.
Erstens einmal möchte ich Ihnen sagen, daß wir, was die Entwicklung anbetrifft, insbesondere durch unsere Reformvorschläge, erreichen können, daß der Vorwurf, der uns immer wieder gemacht wurde, daß wir die Lebendviehexporte zu ausländischen Schlachthöfen subventionieren, auf keinen Fall zutrifft.	Firstly, I would like to comment that the developments we are aiming at, and in particular our proposals for reform, should mean that the repeated accusations that we subsidize exports of live cattle to foreign abattoirs will certainly not be true.
Es ist schon jetzt so, daß der Transport nicht subventioniert wird. Es ist schon jetzt so, daß umgelegt pro Tier die Lebendtiere weniger gefördert werden als der Export von Fleisch, und das hat immerhin dazu geführt, daß von den Exporten insgesamt nur etwa 10 % lebend durchgeführt werden.	The transport subsidy element has already been eliminated, and there is already a lower subsidy per animal for livestock than for meat export, so that only 10 % of total exports are now in the form of livestock.
Für die Zukunft gilt das aber um so mehr, und gerade durch die Rückführung der Preisgarantien wird es dazu kommen, daß wir weitestgehend auf die Anwendung von Exportsubventionen für Lebendtiere verzichten werden können.	This will apply even more so in the future, and the reduction in price guarantees in particular will enable us virtually to eliminate export subsidies for livestock.
Was aber dann noch die engere Frage des Zustands der Tiere betrifft, wenn sie in den Schlachthäusern ankommen, so muß ich Ihnen eines sagen: Es stimmt so nicht, daß alle Tiere in einem schlechten Zustand in den Schlachthöfen ankommen.	However, to return to your more specific question about the condition of animals when they arrive at abattoirs, it is certainly not true that all animals reach abattoirs in poor condition.
Es liegt zuallererst im Interesse der Vermarkter selbst, denn Sie haben völlig recht, die Qualität leidet darunter, wenn die Tiere in einem schlechten Zustand ankommen.	Above all, it would not be in the interest of those doing the marketing, as you are quite right in saying that quality suffers when animals arrive in a poor state.
Wo soll da dann der Vermarkter ein Interesse daran haben, einen höheren Preis für eine schlechtere Qualität zu zahlen, wenn die Tiere ankommen?	What interest could marketers possibly have in paying a higher price for poorer quality when animals are delivered?
Auf der anderen Seite ist es aber auch richtig, daß vor kurzem einige Fälle gemeldet wurden, wo es zu Krankheitsübertragungen gekommen ist, bei denen ein Zusammenhang mit unzulänglichen Hygieneverhältnissen vermutet wurde.	On the other hand, it is true that a number of cases of disease transfer were reported recently in circumstances suggesting that inadequate hygiene was to blame.
Um diese Probleme zu regeln, hat die Kommission, nachdem sie die zuständigen wissenschaftlichen Ausschüsse gehört hatte, entschieden, daß eine Änderung der Richtlinie 433 durchgeführt werden soll, um eine Kontamination von Tieren bei der Ankunft in den Schlachtbetrieben möglichst zu verhindern.	In order to tackle this problem, the Commission - having taken advice from the relevant scientific committees - has decided to amend Directive 433 so as to minimize the risk of contamination of animals on arrival at abattoirs.
Ein Vorschlag, der dem Rechnung trägt, wird derzeit gerade auf Kommissionsebene beraten.	A proposal to this effect is currently being considered at Commission level.
