amtierender Ratspräsident. Sehr geehrte Frau Präsidentin, sehr geehrte Frau Kommissarin, meine Damen und Herren Abgeordnete! Ich möchte dem Berichterstatter Luis Yañez-Barnuevo Garcia und dem Ausschuss für auswärtige Angelegenheiten des Europäischen Parlaments für den Bericht über die externe Dimension der Bekämpfung des Terrorismus danken, der heute vorgestellt wird.	Madam President, Commissioner, honourable Members, I would like to thank your House's Committee on Foreign Affairs, and your rapporteur Mr Yañez-Barnuevo García, for the report on the external dimension of the fight against terrorism, which has been presented today.
Der Bericht ist sehr umfassend und geht auf einige überaus wichtige Fragen ein, in denen wir weitgehend dieselben Ansichten vertreten.	It is a comprehensive report and discusses a number of extremely important issues on which we are largely of one mind.
Die terroristische Bedrohung weist mehr denn je einen internationalen Charakter auf. Die Maßnahmen, die die Europäische Union ergreift, um dieser Bedrohung Herr zu werden, können wirklich nur dann erfolgreich durchgeführt werden, wenn sie Teil einer koordinierten weltweiten Anstrengung zur Terrorismusbekämpfung sind.	The terrorist threat is now, more than ever, international in character, and the measures taken by the European Union to overcome it can, in fact, be successful only if they form part of a coordinated global effort at combating terrorism.
Was die externen Aspekte betrifft, so möchte ich drei wichtige Punkte herausgreifen: die Radikalisierung und Anwerbung, die Zusammenarbeit mit externen Partnern und den internationalen Rechtsrahmen.	There are three important points that I would like to highlight as regards terrorism's external aspects, namely radicalisation and recruitment, cooperation with external partners and the international legal framework.
Erstens, das oberste Ziel der Strategie zur Terrorismusbekämpfung besteht darin, zu verhindern, dass Menschen sich dem Terrorismus zuwenden; dazu müssen wir gegen die Faktoren vorgehen, die zu Radikalisierung und Anwerbung für den Terrorismus beitragen.	Firstly, the principal object of the anti-terrorist strategy consists in preventing people from resorting to terrorism, and action must also be taken to deal with the factors that can help to radicalise people and make them susceptible to recruitment by terrorist organisations.
Bei ihren außenpolitischen Maßnahmen zur Terrorismusbekämpfung hat sich die Union weiter um die durchgängige Berücksichtigung von Fragen im Zusammenhang mit Radikalisierung und Anwerbung bemüht. Sie hat mit externen Partnern Erfahrungen und Praktiken im Umgang mit dem Problem der Radikalisierung ausgetauscht.	In its foreign policy measures directed against terrorism, the EU has continued to endeavour to consider every possible issue connected with radicalisation and recruitment, and has shared with its external partners its experience and best practices in dealing with the problem.
Die Europäische Union hat erstmals auch die Bekämpfung der Radikalisierung in ein spezielles technisches Hilfsprogramm zur Terrorismusbekämpfung einbezogen.	The European Union has also broken new ground in including anti-radicalisation measures in a special technical aid programme for combating terrorism.
Im Rahmen der Asien-Europa-Treffen, des Barcelona-Prozesses und der Anna-Lindh-Stiftung hat es Zusammenkünfte gegeben, die dem interreligiösen und dem interkulturellen Dialog gewidmet waren. Außerdem hat die Union auf Arbeitsebene eingehende Überlegungen darüber angestellt, wie sie ihre öffentliche Diplomatie und ihre Kontakte zum Islam, sowohl innerhalb als auch außerhalb der Union, verbessern kann.	Meetings featuring dialogue between religions and cultures have been held as part of the ASEM process and the Barcelona process, and under the auspices of the Anna Lindh Foundation; the EU has also set up working parties to discuss in depth how it might improve its public diplomacy and its contacts with Islam both within the EU and outside it, and we want to continue to move this forward in a determined manner.
Wir wollen dies entschlossen weiter vorantreiben. Radikalisierung und Anwerbung werden auch in zukünftigen Programmen zur technischen Unterstützung im Bereich der Terrorismusbekämpfung weiter berücksichtigt und ein wichtiges Thema des Dialogs mit Drittländern bleiben.	Radicalisation and recruitment will also continue to be addressed in future programmes of technical support in combating terrorism and will remain an important feature of the dialogue with third countries.
Zweitens, die Zusammenarbeit mit externen Partnern: Bei der Verfolgung ihrer Ziele im Bereich der Terrorismusbekämpfung hat die Europäische Union weiter eng mit Partnern außerhalb der Europäischen Union zusammengearbeitet. Der politische Dialog mit Partnern ist eine wesentliche Komponente des außenpolitischen Handelns der Europäischen Union im Kampf gegen den Terrorismus.	Secondly, there is cooperation with external partners, and, in pursuing its objectives in the field of anti-terrorism, we have continued to collaborate closely with partners outside the European Union.
Die Achtung der Rechtsstaatlichkeit und der Schutz der Menschenrechte und Grundfreiheiten bei der Bekämpfung des Terrorismus waren Schlüsselthemen dieses Dialogs. Das erinnert mich auch an die Debatte, die wir heute Morgen geführt haben, wobei es große Übereinstimmungen gegeben hat.	The political dialogue with partners is an essential component in the European Union's foreign policy action against terrorism, and the status of respect for the rule of law and the protection of human rights and fundamental freedoms while at the same time combating terrorism as key issues in it reminds me of the debate we had this morning, in which there was a high degree of unanimity.
Mit einer Reihe von Ländern ist ein beachtliches Arbeitspensum erledigt worden, um die Zusammenarbeit im Kampf gegen den Terrorismus zu verstärken.	A considerable amount of work has been done with a number of countries in order to improve cooperation in the fight against terrorism.
Die Europäische Union und ihre Mitgliedstaaten haben vereinbart, einer Reihe von Ländern, die es vorrangig zu berücksichtigen gilt, bei der Terrorismusbekämpfung technische Unterstützung zu leisten. Bei den Konsultationen auf politischer Ebene mit anderen vorrangig zu berücksichtigenden Ländern sind Fortschritte erzielt worden.	The European Union and the Member States have agreed to provide technical anti-terrorist support to certain countries that are to be regarded as high-priority cases, and progress has been made in political consultations with others of their kind.
Die Europäische Union hat auch zum Kapazitätsaufbau auf regionaler Ebene beigetragen. Ich erinnere nur an das Jakarta Centre for Law Enforcement Cooperation (JCLEC) in Indonesien und das Terrorismusbekämpfungszentrum der Afrikanischen Union in Algier.	The European Union has also helped to build up capacity at regional level, for example, at the Jakarta Centre for Law Enforcement Cooperation (JCLEC) in Indonesia and the African Union's anti-terrorism centre in Algiers.
Die Zusammenarbeit mit den Vereinigten Staaten bei der Terrorismusbekämpfung hat weiterhin hohe Priorität. Die Europäische Union und die USA haben auf politischer wie auf Expertenebene gemeinsam an einer Vertiefung ihres Dialogs gearbeitet.	We continue to attach high priority to anti-terrorist cooperation with the United States.
Die Union hat auch ihren Dialog über Terrorismusbekämpfung mit anderen Partnerländern wie Israel, Australien, Kanada und Russland sowie im Rahmen der Europa-Mittelmeer-Partnerschaft ausgeweitet. Bereiche von gemeinsamem Interesse und Optionen für die Zusammenarbeit - insbesondere die Bereitstellung technischer Hilfe für andere Länder - sind berücksichtigt worden.	Politicians and experts from the European Union and the USA have worked together on intensifying their dialogue, and the EU has extended its dialogue on anti-terrorism issues to include other partner countries such as Israel, Australia, Canada and Russia, as well as those that participate with it in the Europe-Mediterranean Partnership, in considering areas of common interest and options for cooperation, notably the provision of technical assistance to other countries.
Drittens, internationaler Rechtsrahmen. Die Europäische Union hat sich weiterhin dafür eingesetzt, dass den Vereinten Nationen eine Schlüsselrolle bei der Bekämpfung des Terrorismus zukommt.	Thirdly, in the international legal framework, the European Union has continued to press for a key role to be given to the United Nations in the combating of terrorism.
Die Annahme eines umfassenden Übereinkommens über den internationalen Terrorismus mit einer klaren und eindeutigen Definition des Terrorismus in all seinen Formen und Ausprägungen wäre in der Tat ein wichtiges Signal, das zeigen würde, dass die Völkergemeinschaft der terroristischen Bedrohung geschlossen gegenübertritt. Deshalb wird die Europäische Union weiterhin alle Anstrengungen unternehmen, einen internationalen Konsens über das umfassende Übereinkommen zu erreichen.	Since the adoption of a comprehensive agreement on international terrorism, including a clear and unambiguous definition of it in all its forms and manifestations, would indeed send an important signal and would show the international community taking determined action to counter the terrorist threat, the European Union will continue to make every effort to reach international consensus on one.
Die Organe der Europäischen Union sind sich - wie ich eingangs bereits sagte - weitgehend einig über die Prioritäten bei der Bekämpfung des internationalen Terrorismus.	As I mentioned at the beginning of my speech, the institutions of the European Union are largely agreed on the priorities for combating international terrorism.
Ihr Bericht, sehr geehrter Herr Berichterstatter, und ein auf Dauer angelegter Meinungsaustausch wie der heutige tragen zu einer Vertiefung unseres gemeinsamen Verständnisses bei und helfen uns bei der Erarbeitung geeigneter Maßnahmen zur Bekämpfung des internationalen Terrorismus.	I can tell your rapporteur that his report and a long-term exchange of views such as that in which we are currently engaged help to deepen our shared understanding and help us to devise suitable measures to combat international terrorism.
