Herr Präsident, sehr verehrte Frau Vizepräsidentin der Kommission! Ich möchte auf die Verkehrspolitik eingehen.	Mr President, Madam Vice-President of the Commission, I should like to discuss transport policy, the poor relation in this House.
Sie ist ein Stiefkind dieses Hauses. Der Verkehrsausschuss ist zwar zusammen mit dem Umweltausschuss der Ausschuss, der für die meisten Gesetzgebungsakte verantwortlich ist, aber Verkehr kommt immer am Ende.	Even though, together with the Committee on the Environment, Public Health and Food Safety, the Committee on Transport and Tourism is the committee responsible for the most legislative acts, transport always comes last.
Doch der Verkehr ist wichtig.	Yet transport is important.
Ohne bedarfsgerechte Verkehrsinfrastrukturen werden wir kein Wachstum und keine Beschäftigung haben, denn Sie können alles per Internet bestellen, aber Sie können es nicht per Internet geliefert bekommen.	Without transport infrastructures geared towards people's needs, there will be no growth and no employment. It is possible to order everything over the Internet, but not have it delivered via the Internet.
Sie brauchen, wenn Sie Wachstum im Handel haben wollen, auch gerade zwischen alten und neuen Ländern, bedarfsgerechte Verkehrsinfrastrukturen. Der Ansatz der Kommission in dem Strategiepapier ist also richtig.	Transport infrastructures geared towards people's needs are a prerequisite for growth in trade, particularly between old and new Member States, and so the Commission's approach in its strategy paper is the right one.
Ich möchte darauf hinweisen, dass wir vor allen Dingen den Verkehr nicht verteufeln sollen.	I should like to point out that the most important thing is not to demonise transport.
Neuerdings gibt es Thesen wie: Keiner soll mehr fliegen.	Recently, it has been postulated that, for example, no one should fly any more.
Frau Vizepräsidentin, Sie wissen, wenn Sie vom nördlichen in den südlichen Teil Schwedens wollen, können Sie entweder stundenlang Eisenbahn fahren oder Sie müssen das Flugzeug nehmen.	The Vice-President of the Commission knows that if she wishes to travel from northern to southern Sweden, the choice is between spending hours on a train and having to fly.
Man kann durchaus fliegen, denn wir können durch vernünftige Politik die Abgasbelastung durch den Luftverkehr wesentlich reduzieren.	It is all right for people to fly, as the exhaust-gas pollution caused by air transport can be reduced considerably by means of sound policies.
Wenn es uns gelingen würde, dass die Mitgliedstaaten endlich eine vernünftige Luftraumkontrolle einführen, könnten wir den durch den Luftverkehr verursachten CO2-Ausstoß um 8 % bis 12 % verringern.	If we succeeded in ensuring that Member States introduced sound airspace control systems at long last, we could reduce the CO2 emissions from air transport by 8-12%.
Die Mitgliedstaaten müssen hier etwas tun. Daran sollten wir sie erinnern.	The Member States must do something about this: we should remind them to do so.
Vizepräsident Barrot hat ja vor, ein Weißbuch zum städtischen Verkehr vorzulegen.	Indeed, Vice-President Barrot plans to present a White Paper on urban transport.
Ich bin immer etwas skeptisch, ob städtischer Verkehr unser Thema ist, aber in einem hat der Vizepräsident völlig Recht: Ein großer Teil der Schadstoffbelastung kommt aus dem innerstädtischen Verkehr.	I am always somewhat doubtful as to whether urban transport is within our remit, but the Vice-President is absolutely right about one thing: urban transport accounts for a large proportion of pollution.
Wir als Europäisches Parlament sollten uns mit den Mitgliedstaaten und den Regionen über Leitlinien verständigen, dass wir Verkehr brauchen für Wachstum und Beschäftigung, dass der Verkehr aber möglichst effizient und möglichst umweltschonend ausgestaltet werden sollte.	Parliament should agree guidelines with the Member States and the regions: that transport is needed for growth and employment, but that this transport should be as efficient and environmentally friendly as possible.
Darüber müssen wir genauer diskutieren.	This will have to be discussed in greater detail.
Von daher liegen wir auf gleicher Linie, Frau Vizepräsidentin. Aber ohne Verkehr können Sie kein Wachstum und keine Beschäftigung in der Gemeinschaft erreichen.	We are following the same course, therefore, Madam Vice-President - but, without transport, there will be no growth or employment in the Community.
