Herr Präsident, offensichtlich wollte der Kommissar gerade etwas sagen, und vielleicht kann ich ihn auch gleich etwas fragen.	Mr President, the Commissioner obviously wanted to say something just now, and perhaps I can ask him a question at the same time.
Ich bin ja sehr einverstanden mit den Grundlinien, die Präsident Prodi hier dargelegt hat.	I fully endorse the proposals that Mr Prodi has outlined here.
Was mich interessieren würde, ist Folgendes: Wie schaut denn der institutionelle Rahmen des Ganzen aus?	What would interest me is this: what will be the institutional framework for all this?
Sie haben die Finanzinstrumente und die Nachbarschaftsverträge erwähnt.	You mentioned the financial instruments and the treaties with neighbouring countries.
Aber meine Frage an den Herrn Präsidenten oder an den Kommissar ist: Gibt es spezielle institutionelle Voraussetzungen?	However, my question to the President or the Commissioner is this: are any specific institutional arrangements required?
Es gibt ja theoretisch noch die Europäische Konferenz.	Theoretically, after all, there is still the European Conference.
Es gibt verschiedene Möglichkeiten.	There are various possibilities.
Wir haben im Zusammenhang mit dem Mittelmeerraum darüber diskutiert, dass es auch eine engere parlamentarische Zusammenarbeit gibt.	In connection with the Mediterranean region, we have discussed the option of establishing closer parliamentary cooperation as well.
Wir dürfen das nicht im Ungewissen lassen, wir müssen auch dafür sorgen, dass innerhalb der Kommission die Verantwortung klargestellt ist, denn es geht ja hier eigentlich um eine Zwischenphase zwischen normaler traditioneller Außenpolitik und Integration in die Europäische Union.	We must not leave this in abeyance, and we must also ensure that the responsibility is clarified within the Commission, for what we are dealing with here, really, is an interim phase between normal traditional foreign policy and integration in the European Union.
Genau diese Zwischenphase, glaube ich, muss man sehr genau definieren, und genau für diese Zwischenphase sollte die Kommission auch Vorschläge machen, wie die Details geregelt sind, welche Institutionen beteiligt sind.	In my view, this interim phase must be defined very precisely, and the Commission should submit specific proposals to deal with it, setting out detailed arrangements and describing which institutions are involved.
Wird die Europäische Konferenz wiederbelebt?	Will the European Conference be revived?
Gibt es in der Kommission eine spezielle Verantwortung für diese Zusammenarbeit?	Will there be specific responsibility within the Commission for this area of cooperation?
Bleibt es bei Kommissar Patten?	Will it remain with Commissioner Patten?
Diese Fragen würden mich interessieren.	These are the questions that interest me.
Vielleicht könnten Sie das etwas erläutern.	Perhaps you could explain the situation in more detail.
