Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. - Herr Präsident, meine Herren Kommissare! Im Ausschuss für Wirtschaft und Währung war die Diskussion über den Gasmarkt und die Gasnetze nicht in diesem Maße ideologisiert.	Mr President, Commissioners, the debate on the gas market and gas supply networks that was held in the Committee on Economic and Monetary Affairs was not ideologised to that extent.
Wir haben unsere Stellungnahme im ECON-Ausschuss sehr kohärent und mit einer großen Mehrheit beschlossen.	We in the ECON Committee reached our decision very coherently and by a large majority.
Klar ist, dass der sich abzeichnende Kompromiss in der Frage der Entkopplung der Netze nicht so stark ideologisch zu sehen ist.	Clearly, the emerging compromise on network unbundling is not to be seen in such ideological terms.
In unserem Bericht spielt sehr viel stärker die Frage eine Rolle, inwieweit die nationalen Genehmigungsverfahren eigentlich realistischerweise geeignet sind, um in Zukunft Fortschritte gerade bei den grenzübergreifenden Netzen, beim Ausbau der Netze, bei den Investitionen in die Netze sicherzustellen.	Our report places much greater emphasis on the question of how suitable the national approval procedures really are, realistically, when it comes to ensuring future progress in the field of cross-border networks, network development and network investment.
Wir sehen hier noch großen Nachholbedarf und bedauern etwa, dass in der Stellungnahme des Plenums dieser Fakt der Beschleunigung der Genehmigungsverfahren in den Nationalstaaten nicht so stark im Vordergrund steht.	We believe that there is still much catching-up to be done here and regret for example that in the position adopted in plenary very little emphasis has been placed on the need to accelerate the approval process at national level.
Ein zweiter Aspekt, der uns wichtig erscheint, ist die Frage des Regulierers.	A second aspect that appears important to us is the question of the regulator.
Die Akzeptanz für den Regulierer in den Nationalstaaten wäre in sehr viel stärkerem Maße vorhanden, wenn der Regulierer eine große Unabhängigkeit hätte.	States would be very much more prepared to accept a regulator if the latter were given a large measure of independence.
Es sind dort vertragsrechtliche Bedenken ins Feld geführt worden.	Contractual concerns have been voiced in this regard.
Wenn man das Ganze aber ordnungspolitisch sieht, dann kann man nur für einen Regulierer argumentieren, wenn der auch entsprechende Durchgriffsmöglichkeiten hat.	However, looking at everything in regulatory terms it is only possible to argue in favour of a regulator if such an office would also have appropriate powers of intervention.
In Ergänzung zu diesem Thema möchte ich noch einmal dem Kollegen Buzek sehr herzlich danken.	Still on this particular subject I would again express sincere thanks to my colleague Mr Buzek.
Wir haben hier eine vernetzte Diskussion, was die Frage der Energiepolitik betrifft. Im SET-Plan hat Herr Buzek sehr konstruktive Vorschläge gemacht.	We have been having an integrated discussion on the subject of energy policy and Mr Buzek has put forward some very constructive proposals as part of the SET-Plan.
Ich selber werde das als Berichterstatter für CCS-Demonstration auch mit konkreten Finanzierungsvorschlägen unterfüttern.	As rapporteur for CCS demonstration I too will be supporting this with solid funding proposals.
Ich glaube, wir sollten nach einer sehr hitzigen und ideologischen Diskussion jetzt die Frage in den Vordergrund rücken, was eigentlich die konkreten Schritte sind.	After such a heated and ideological debate I think that we should now give priority to the question of exactly what these concrete steps should be.
Das heißt, wir haben jetzt eine Übergangszeit, in der wir auch prüfen müssen, ob die vorgeschlagenen Maßnahmen funktionieren.	This means that we now have a transition period in which we also have to examine whether the proposed measures actually work.
Das scheint mir sehr viel wichtiger zu sein, als eine stark ideologiebesetzte Diskussion über Eigentumsrechte von Netzen zu führen.	To me this seems to be much more important than any ideology-laden discussion of network ownership.
