Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der technische und gesundheitliche Arbeitsschutz der Arbeitnehmer ist neben der Freizügigkeitsregelung ein unumstrittenes Tätigkeitsfeld der Europäischen Union mit eindeutiger Rechtsgrundlage.	Mr President, Commissioner, ladies and gentlemen, there is no disputing the fact that, along with the rules on free movement, health and safety at work is one of the European Union's spheres of activity that does not lack an unambiguous legal basis.
Der Erlass von Mindestvorschriften in diesem Bereich ist notwendig, um im europäischen Binnenmarkt Wettbewerbsvorteile zu vermeiden, die sozusagen auf dem Rücken der arbeitenden Bevölkerung erzielt werden können.	The enactment of minimum requirements in this area is necessary in order to prevent, in this European internal market, competitive advantages from being won as it were on the backs of the workforce.
In diesem Sinne ist es auch zu begrüßen, wenn die Kommission sich Gedanken für die Zukunft macht und Schwerpunkte setzt.	In this sense, it is also laudable that the Commission is thinking about the future and setting out its primary areas of concern.
Die Schwerpunkte sollten - das kommt im vorliegenden Bericht auch gut zum Ausdruck - vor allem im Bereich Frauen und behinderte Menschen liegen.	As well stated in this report, women and people with disabilities should be the main areas of concern.
Eher reserviert stehe ich aber Bestrebungen gegenüber, die in weiter Auslegung der Rechtsvorschriften alle möglichen Aspekte des Arbeitslebens einer europäischen Regelung zuführen wollen.	I am, though, rather wary of efforts to interpret the law broadly and make every conceivable aspect of working life subject to European regulation.
Auch in diesem Bereich muss es noch Spielraum für nationale Besonderheiten und Eigenständigkeit geben.	In this area, too, there must still be room for national peculiarities and independence.
Wir stehen in der Tat vor großen Veränderungen des Arbeitslebens in Europa.	We are indeed facing great changes in working life in Europe.
Den Arbeitnehmer im klassischen Sinne gibt es immer weniger.	There are fewer and fewer employees in the traditional sense of the word.
So genannte atypische Arbeitsverhältnisse nehmen zu, und ich kann mich auch des Verdachts nicht erwehren, dass wir in Ermangelung von Lösungen der wirklichen Probleme zunehmend Papiere und Absichtserklärungen produzieren, die den Arbeitnehmern an ihrem konkreten Arbeitsplatz herzlich wenig bringen.	What are termed atypical working patterns are on the increase, and I also cannot rid myself of the suspicion that, in the absence of solutions to the real problems, we are increasingly churning out papers and declarations of intent that do workers at their actual workplaces precious little good.
Tatsache scheint mir zu sein, dass - sei es aufgrund der viel zitierten Globalisierung oder aufgrund einer allgemeinen gesellschaftspolitischen Entwicklung - der Schutz der Arbeitnehmer abnimmt, der Stellenwert der Arbeit als Produktionsfaktor schwächer wird und das Schutzbedürfnis des Arbeitnehmers auch oder gerade durch die europäische Integration ins Hintertreffen gerät.	It seems to me to be a fact that - be it on the grounds of the oft-cited globalisation or of general developments in society - there is less protection for workers, the value of work as a factor of production is decreasing and the worker's need for protection is falling behind, whether despite European integration or because of it.
Deshalb muss der Beibehaltung des Status quo beim konkreten Arbeitnehmerschutz verstärkt Aufmerksamkeit gewidmet werden.	Greater attention therefore needs to be given to the maintenance of the status quo as regards safety in actual workplaces.
Das Schutzniveau, das wir als europäisches Gemeingut erlangt haben, muss erhalten und auch in den Beitrittsländern verwirklicht werden, und zwar nicht nur auf dem Papier, sondern in der Realität.	We have to maintain the level of protection that we have achieved and made into one of Europe's common assets; it must also be introduced in the candidate countries, not only on paper, but also in reality.
Wir alle wissen, dass Papier geduldig ist, auch und gerade in Europa.	Paper can hang around a long time, even, and indeed especially in Europe - we all know that.
Aber der Arbeitnehmerschutz, den wir erreicht haben, ist der Kern der sozialen Dimension dieses sich weiter integrierenden Europas. Darin sehen die Arbeitnehmer eine positive Entwicklung, viel mehr, meine ich, als in Beschäftigungs- und sonstigen Strategiepapieren.	But the industrial safety that we have achieved is at the heart of the social dimension of a Europe that is becoming more integrated, something that I believe workers see as a far more positive development than papers on employment and other aspects of strategy.
