Herr Ratspräsident, werte Kolleginnen und Kollegen! Der Berliner Gipfel fand unter schwierigen institutionellen und internationalen Bedingungen statt, wodurch dem Reformpaket Agenda 2000 weniger Raum zugedacht werden konnte, als allgemein notwendig gewesen wäre.	Mr President-in-Office of the Council, ladies and gentlemen, the Berlin summit took place under difficult institutional and international conditions, which meant that less time could be devoted to the Agenda 2000 reform package than would have been generally necessary.
Vor dem Hintergrund des Kosovo-Konflikts relativiert sich eben die Dringlichkeit jedes anderen Politikfeldes.	Against the background of the Kosovo conflict, every other policy area simply becomes relatively less urgent.
Zur Agenda 2000: Im Strukturbereich wurde eine Ausgabenstabilisierung erreicht, wenngleich es innerhalb der Strukturmaßnahmen zu größeren Verlagerungen und finanzieller Schwerpunktsetzung gekommen ist, beispielsweise der Erhöhung der Kohäsionsmittel um immerhin 3 Mrd. Euro.	On Agenda 2000: expenditure was stabilised in the structural field, although this meant fairly major shifts in the definition of financial priorities within the structural measures, such as the increase of cohesion resources by as much as EUR 3 billion.
Beim neuen Ziel 2, welches unter anderem die ländliche Entwicklung vorantreiben soll, ist die Förderintensität jedenfalls um 5 % zurückgegangen.	At any rate, for the new Objective 2, which is intended among other things to promote rural development, the support has been cut by 5 %.
Ich kann mich nicht des Eindrucks erwehren, daß die Konzentration auf die bedürftigsten Regionen zustande kommen konnte, nachdem über 4 Mrd. Euro als finanzielle Bonbons quer über Europa verteilt wurden.	I cannot help thinking that the support could have been concentrated on the neediest regions, considering that more than EUR 4 bn of financial treats were distributed all over Europe.
Die Schlußfolgerungen geben dennoch eine Antwort auf die weitere Finanzierung der bestehenden Fünfzehner-Gemeinschaft, bzw. eines erweiterten Europas.	Yet the Berlin conclusions do represent a response to the further financing of the existing Community of 15 and of an enlarged Europe.
So fordert der Rat einerseits die Kommission auf, sich vehement um die Schaffung neuer autonomer Eigenmittel zu kümmern.	On the one hand the Council calls on the Commission to take energetic action to create new, autonomous own resources.
An anderer Stelle wird ebenso deutlich eine Anpassung der Finanziellen Vorausschau, im übrigen mit qualifizierter Mehrheit des Rates, festgeschrieben.	Elsewhere it equally clearly lays down that the financial perspective needs to be adjusted, incidentally by a qualified Council majority.
Insofern erklären sich damit auch die Aussagen Ihres Kollegen Wemheuer sowie des Kommissionspräsidenten Santer, die beide davon sprachen, daß der jetzigen Einigung bald wieder eine Reform folgen müßte.	That also explains the statements by your colleague Mr Wemheuer and by President Santer of the Commission, who both said that the current agreement would soon have be followed by another reform.
Ich teile daher nicht die Auffassung mancher Kollegen hier im Haus, daß mit dem Beschluß zur Agenda 2000 tatsächlich der große Wurf gelungen sei.	So I do not share the view of some Members of this House that the adoption of Agenda 2000 really is a great success.
