Europa steht im internationalen Wettbewerb, in einem globalen Wettbewerb, in dem sich auch die europäischen Dienstleister positionieren und durchsetzen müssen.	Europe faces international competition, global competition, in which European service providers also need to find their place and be successful.
Wenn wir uns die Vorgeschichte dieser Richtlinie, die hier im Parlament mit ganz wesentlicher Beteiligung der Abgeordneten entstanden ist, ansehen, so ist es aus meiner Sicht doch einigermaßen entmutigend zu hören, dass das Glas halb voll ist beziehungsweise halb leer, wie die Frau Kommissarin gesagt hat.	If we look at the history of this directive, which started life in Parliament with a significant level of participation by the Members, it is, in my view, rather discouraging to hear that the glass is half full, or half empty, as Mrs Ferrero-Waldner said.
Ich darf Ihnen, Frau Ratspräsidentin, sagen, dass das Parlament nicht nur in der Vergangenheit eine Rolle gespielt hat, sondern diese Rolle auch in Zukunft wahrnehmen will.	President-in-Office of the Council, Parliament has not only played a role in the past, but intends to fulfil its role in future, too.
Deswegen haben wir uns auch entschlossen, im Binnenmarktausschuss diese Frage rechtzeitig vor der Umsetzungsfrist an Sie zu richten, um zu überprüfen, ob Sie die Verpflichtungen, die Sie als Mitgliedsstaaten der Europäischen Union übernommen haben, damals auf eigenen Vorschlag hin, die Richtlinie bis Ende dieses Jahres umzusetzen, ob Sie diese Ambition auch erfüllen können.	We have therefore decided, within the Committee on the Internal Market and Consumer Protection, to address this question to you in good time before the transposition deadline in order to check whether you, as the Member States of the European Union, have undertaken your obligations, which were originally proposed by you, to transpose this directive by the end of this year, and whether you are able to meet this target.
Ich darf Ihnen sagen, jedenfalls für die EVP-Fraktion gehe ich nach wie vor davon aus, dass Sie alles dafür tun werden, dass dieser Anspruch von Ihnen in den kommenden Monaten auch erfüllt wird.	At least as far as the Group of the European People's Party (Christian Democrats) is concerned, I am still assuming that you will do everything you can to fulfil your claim in the coming months.
Wir werden die Richtlinie und ihre Umsetzung aus der Sicht der europäischen Bürgerinnen und Bürger begutachten, aus der Sicht der Dienstleister, aus der Sicht der Arbeitnehmerinnen und Arbeitnehmer und werden vor diesem Hintergrund genau prüfen, wie sich die Mitgliedstaaten untereinander verhalten und welche Transparenz - wie der Vorsitzende dies angesprochen hat - bei diesem Austausch über die Richtlinienelemente vorliegt und wie effektiv dabei vorgegangen wird, mitgliedstaatliche Vorschriften auf ihre Binnenmarkttauglichkeit für Dienstleisterinnen und Dienstleister hin zu überprüfen.	We will appraise the directive and its implementation from the point of view of the citizens of Europe, the service providers and the workers, and against this background we will examine closely how the Member States behave towards one another and the level of transparency - as mentioned by the Chairman - with which the exchange of views over the elements of the directive is carried out and how effectively the Member States' regulations are screened for their suitability for the internal market as far as service providers are concerned.
Das Gleiche gilt ebenso für den Anwendungsbereich der Richtlinie.	The same applies to the scope of the directive.
Auch hier werden wir in Zukunft, wie wir es in der Vergangenheit getan haben, genau betrachten, inwieweit der Europäische Gerichtshof möglicherweise den EU-Vertrag so auslegt, dass die Rechte der Bürger Vorrang haben und dass nicht immer - wie man im Rat manchmal den Eindruck haben kann - die Interessen der Mitgliedstaaten Vorrang genießen.	Here, too, as we have done in the past, we will observe closely the degree to which the European Court of Justice might interpret the EU Treaty so as to give priority to the rights of citizens and that - as we sometimes get the impression happens in the Council - the interests of the Member States do not always take priority.
Zum Zweiten: Dem Punkt, den Sie im Hinblick auf die elektronische Abwicklung der Verfahren angesprochen haben, stehen wir sehr positiv gegenüber, aber entscheidend ist aus unserer Sicht, ob am Ende die Dienstleisterinnen und Dienstleister unkompliziert und effektiv sämtliche Verfahrensnotwendigkeiten im Online-Verfahren abwickeln können und ob sie bei den hinter diesen vielen Homepages stehenden Personen wirklich auch auf Personen treffen, mit denen sie über die Sache und über die Notwendigkeiten in den Mitgliedstaaten reden können oder ob hier einfach chinesische Mauern aufgebaut werden.	Secondly, we are very pleased about the point you mentioned with regard to the electronic management of the process, but the key issue in our view is whether service providers can ultimately carry out all the tasks required under the procedure in a simple and effective way using the online process and whether, behind these many home pages, they will actually find people they can talk to about the matter and about the requirements in the Member States, or whether we are not simply constructing walls and barriers here.
Meine Damen und Herren, der Präsident mahnt mich zur Eile.	Ladies and gentlemen, the President is asking me to be quick.
Ich möchte gerne auf den letzten Punkt zu sprechen kommen.	I would like to come to my last point.
Das Parlament hat damals in der Diskussion insbesondere darauf gedrungen, dass über das Internal Market Information System all diese Schwierigkeiten beseitigt werden, die die mitgliedstaatlichen Verwaltungen vernünftigerweise bei der Umsetzung der Richtlinie haben, und deswegen hoffe ich, Frau Ratspräsidentin, dass Sie alle Anstrengungen unternehmen, dass diese Richtlinie bis zum 31. Dezember dieses Jahres in Kraft treten kann.	In the previous debate, Parliament called, in particular, for the Internal Market Information System to remove all the problems that the administrations of the Member States may reasonably experience in connection with the transposition of the directive, and I therefore hope, Mrs Malmström, that you will make every effort to ensure that this directive can enter into force on 31 December this year.
