Herr Präsident! Herr Kommissar, in der Tat hat die Öffentlichkeit in der letzten Zeit mitbekommen, daß nicht nur wir schwitzen, wenn wir hier arbeiten, sondern daß auch Castoren schwitzen.	Mr President, Commissioner, the public has in fact just recently learnt that we are not the only ones who sweat working here, but that flasks sweat too.
Durch dieses Schwitzen der Castoren werden in der Tat Menschen gefährdet.	These sweating flasks actually put people's lives at risk.
Sie haben gesagt, es gibt bestimmt keine Gefährdung.	You have said that there is no risk.
Das ist nicht ganz richtig.	That is not quite true.
Wenn die hot spots , wo sich dieses Schwitzwasser konzentriert, mit menschlichen Körperteilen in Berührung geraten, sind diese Menschen in der Tat gefährdet.	If the hot spots where this sweat concentrates come into contact with the human body, these people are at risk.
Einige arbeiten da ja, und andere bewachen diese Castoren.	Some of them work on these flasks and others watch over them.
Die schwitzen übrigens nicht deswegen, weil sie bewacht werden.	Not that they sweat because they are being watched.
Also besteht ein reales Risiko.	So there is a real risk.
Das Merkwürdige an dieser ganzen Geschichte ist doch, daß die Öffentlichkeit von dem Schwitzen der Castoren erst jetzt erfahren hat, aber die, die diese Castoren betreiben, schon längst von dem Schwitzen der Castoren wußten und das schon längst gemessen hatten.	What is remarkable in this whole story, however, is that the public has only just found out about these sweating flasks, while the people who operate the flasks have known about it for a long time and have been measuring the sweating for a long time.
Jetzt frage ich Sie, Herr Kommissar: Ihr Name ist doch nicht Hase!	So now let me put the question to you, Mr Commissioner.
Sie haben eine ständige Arbeitsgruppe.	You must know something!
Sie diskutieren über die Transporte!	You have a standing working group.
Das ist eine eingeschworene Gemeinschaft mit Informationszusammenhängen.	You discuss transport matters. It is a close community with its ear to the ground.
Ich kann mir nun vieles vorstellen, aber daß nichts davon bekannt wurde, was von den Betreibergesellschaften gemessen wurde, oder daß die COGEMA extra Vorrichtungen eingebaut hat, damit die wiedereintreffenden Waren vorher gesäubert werden, all das hat die Kommission nicht gewußt?	I can imagine many scenarios, but it is really possible that no one knew anything about the measurements these operators were taking? Or the fact that COGEMA had additional facilities built to clean the returned material in advance?
Nein, vielleicht müßte ich Sie doch Hase nennen!	Was the Commission really unaware of all this? No, maybe you do not know anything!
Das kann ich mir alles nicht vorstellen.	The whole thing is quite inconceivable.
Deswegen möchte ich genauer wissen: Was hat die Kommission zu welchem Zeitpunkt gewußt?	For this reason I should like to know in greater detail exactly what the Commission knew and when.
