Herr Präsident, das Europäische Parlament war und ist Motor bei der Umsetzung der Aktionsplattform von Peking, wie das die Frau Kommissarin ja gerade auch gewürdigt hat.	Mr President, the European Parliament was, and is, the driving force behind the implementation of the Beijing Action Platform, as the Commissioner has just acknowledged.
Wir haben das vierte Aktionsprogramm zur Chancengleichheit als Folge daraus betrachtet.	We considered the fourth action programme on equal opportunities to be the consequence of it.
Wir haben versucht, die gender-mainstreaming-Politik in allen Politikbereichen zu verankern.	We have tried to include the gender mainstreaming policy in all policy areas.
Wir haben spezifische Maßnahmen beispielsweise zur Bekämpfung der Gewalt gegen Frauen auf den Weg gebracht.	We have launched specific measures such as those to combat violence against women.
Als Berichterstatterin für das Europäische Parlament war ich sowohl beim NGO-Forum in Peking als auch bei der Regierungskonferenz der 189 Staaten anwesend und habe die Entwicklungen in den letzten fünf Jahren selbstverständlich sehr genau verfolgt, sowohl in der Europäischen Union als auch in den Entwicklungsländern.	I was present as rapporteur for the European Parliament at both the NGO Conference in Beijing and at the Intergovernmental Conference of the 189 countries and I have, of course, followed developments over the last five years very closely, both in the European Union and in the developing countries.
Ich darf daran erinnern, daß unter der spanischen Ratspräsidentschaft die EU mit einer Stimme für die Frauen gesprochen hat und in den Verhandlungen aus dieser starken Position heraus wichtige Punkte umsetzen und in die Aktionsplattform einbringen konnte.	I recall that the EU spoke out for women with one voice under the Spanish Presidency of the Council and was able during negotiations to argue important points and include them in the Action Platform from this position of strength.
Das war die gute Erfahrung.	That was the happy experience.
Daß die europäische Delegation die Mitglieder des Europäischen Parlaments mit ungeklärtem Status nicht voll in die Delegation integriert hatte, das war die weniger gute Erfahrung.	That the Members of the European Parliament had an undetermined status and were not fully integrated in the European delegation was the less happy experience.
Bei den weiteren Verhandlungen, beispielsweise bei der WTO in Seattle, war das anders.	The situation was different at subsequent negotiations, for example, at the WTO in Seattle.
Wir sollten also auch bei den zukünftigen internationalen Konferenzen diese neue Gepflogenheit üben.	We should therefore continue to follow this new practice at future international conferences.
Deshalb jetzt die konkrete Frage, vor allen Dingen an den Rat, und wir erwarten auch eine ebenso klare Antwort: Wie wird denn in der nächsten Konferenz in New York - der Peking plus 5-Konferenz - der Status der europäischen Mitglieder sein?	This brings me to my specific question, which is directed mainly at the Council, and we expect an equally specific answer: what status will MEPs have at the next conference, the Beijing plus 5 Conference in New York?
Die Kommission hat uns in die inhaltliche Vorbereitung der Konferenz, die im Februar stattfinden wird, schon integriert. Vom Rat erwarten wir diese klare Botschaft noch, weil da noch nicht geklärt ist, ob und auch in welcher Anzahl die Mitglieder des Europäischen Parlaments in New York vertreten sein werden.	We are already involved with the Commission in preparing the content for the conference in February but we are still waiting for a clear message from the Council, since the question of if and how many members are to represent the European Parliament in New York has not yet been clarified.
Die Zeit drängt.	Time is running out.
Die ECE-Konferenz, also die UN-Abstimmung der Region Europa, wird bereits im Januar in Genf stattfinden. Da sind wir nicht klar als Delegation integriert.	The ECE Conference, i.e. the UN Commission on Europe, is being held in Geneva in January and it is not clear whether we have been included in the delegation to it.
Hier ist heute eine klare Antwort notwendig.	We need a straight answer here today.
Wir können sagen, daß die Vorbereitungen bei der Kommission, wo wir inhaltlich schon integriert sind, auf einem guten Weg sind.	Preparation of the content by the Commission, in which we have been included, is well under way.
Erstens werden dort die inhaltlichen Felder der zwölf kritischen Bereiche, die in der Aktionsplattform definiert sind, behandelt.	Firstly, the content of the twelve crucial areas defined in the Action Platform is being dealt with.
Zweitens werden Strategien klar besprochen.	Secondly, strategies are being clearly discussed.
Wir wollen keine neuen Ziele formulieren, sondern klipp und klar folgendes analysieren und evaluieren: Was ist in unseren Mitgliedsländern gut gelaufen, wo müssen wir nachlegen, wo müssen wir unsere Anstrengungen verbessern, damit die Europäische Union in New York für die Frauen in Europa und in der Welt einen Fortschritt erzielen kann?	We do not want to formulate new objectives; what we want is a clear analysis and evaluation of where progress has been made in our Member States, where we should concentrate and where we should step up efforts so that the European Union can achieve progress in New York for the women of Europe and throughout the world?
