Frau Präsidentin, Herr Ratspräsident! Die Wirtschafts- und Währungsunion zu gestalten, ist die Aufgabe, die nicht erst ab dem 1. Januar vor uns liegt, sondern schon jetzt.	Madam President, Mr President-in-Office, shaping Economic and Monetary Union is not a job that can be left until 1 January; it has to start now.
Von daher wird also die Form der wirtschaftspolitischen Koordinierung das zentrale Thema auch der österreichischen Ratspräsidentschaft sein müssen, denn zum erstenmal werden in diese österreichische Ratspräsidentschaft mehrere Euro-11-Räte fallen.	That means that the form of economic policy cooperation will have to be the central theme of the Austrian presidency because - for the first time - there will be several Euro-11 Councils during this Austrian presidency.
Wir als Europäisches Parlament, werden nicht genug unterstreichen können, wie wichtig es uns ist, daß auf der einen Seite der Abstimmungsprozeß zwischen den Ländern der Euro-Zone funktioniert, wie wichtig es uns aber auch ist, die Verbindung zum Ecofin zu halten.	We in the European Parliament cannot emphasize enough how important it is that, on the one hand, the reconciliation process between the countries in the euro area should work, and that, on the other hand, links with the Economic and Financial Affairs Council should be maintained.
Von daher wird es uns ein besonderes Anliegen sein, daß die informellen Ecofin-Räte und auch die Euro-11-Räte von mehr Transparenz und Information nach außen getragen werden, als das in der Vergangenheit der Fall war.	Accordingly, it is a matter of particular concern to us that the informal Ecofin Councils and also the Euro-11 Councils should be conducted with more transparency and information for the outside world than has been the case in the past.
Denn es geht uns alle an, was hier in diesen wichtigen existentiellen Bereichen für Wirtschaft, Wachstum und Beschäftigung beschlossen wird.	After all, we are all affected by the decisions taken here in these vital areas affecting the economy, growth and employment.
Während der österreichischen Ratspräsidentschaft wird auch zum erstenmal über die Stabilitätspläne debattiert werden, die von den Euro-11-Ländern vorgelegt werden müssen.	The stability programmes that the Euro-11 countries will have to submit will also be discussed for the first time during the Austrian presidency.
Hierbei möchte ich daran erinnern, daß es das Europäische Parlament gewesen ist, das nachdrücklich die Investitionsentwicklung als Aufnahme in die Stabilitätspläne, sowohl im öffentlichen wie privaten Sektor, durchgesetzt hat.	I would like to remind you that it was the European Parliament that specifically succeeded in getting investment trends in both the public and private sectors included in the stability programmes.
Ich möchte gerne von der österreichischen Präsidentschaft eine Zusage haben, daß nicht nur analysiert wird, sondern vor allen Dingen auch entwickelt wird. Denn woran es in der Europäischen Union mangelt, ist die Organisation von Wachstum im privaten und im öffentlichen Sektor.	I would welcome an undertaking from the Austrian presidency that it will not just be a question of analysing, but also - and above all - of developing, because what the European Union lacks is the organization of growth in the private and public sectors.
Wir können uns das nicht leisten, wenn wir die Massenarbeitslosigkeit tatsächlich bekämpfen wollen.	We really cannot afford that if we genuinely want to fight mass unemployment.
Diese Schwäche kennzeichnet die Europäische Union in fataler Weise, und von daher sind die Stabilitätspläne sehr wichtig.	This is a fatal weakness in the European Union, and the stability programmes are accordingly very important.
Sie dürfen allerdings nicht rigide angefaßt werden und auch nicht unsere anderen politischen Bemühungen konterkarieren.	However, they should not adopt an excessively rigid approach nor should they frustrate our other political endeavours.
Die Stabilitätspläne dürfen nicht dazu führen, daß die Konvergenzpläne der pre-Ins strenger gehandhabt werden, als dies der Vertrag von Maastricht vorgeschrieben hat, und wir dürfen hier nicht zu einer Spaltung kommen.	The stability programmes should not lead to a situation whereby the convergence plans of the 'pre-ins' are implemented more strictly than stipulated in the Maastricht Treaty; we do not want to end up with a split.
Lassen Sie mich auch noch auf einen weiteren Punkt aufmerksam machen.	I would like to make one more point.
Die österreichische Ratspräsidentschaft hat zu Recht darauf hingewiesen, daß die letzte Stunde der österreichischen Ratspräsidentschaft der Abschied von den 14 Währungen und der Übergang zu der einheitlichen Währung für die 11 Länder der Euro-Zone ist.	The Austrian presidency has quite rightly pointed out that the last hour of that presidency will mark the end of the 14-currency Europe and the transition to a single currency for the 11 countries in the euro area.
Dieser alte Kontinent hat es tatsächlich zustande gebracht, sich mit dem einheitlichen und neuen Geld eine Antwort auf die Herausforderung der Gegenwart zu geben.	This old continent has actually managed to meet present-day challenges by creating a new and single currency.
Lassen Sie uns auch in den Bereichen wirtschaftspolitische Koordinierung mit der österreichischen Präsidentschaft einen Anfang machen, zu Interinstitutionellen Vereinbarungen, zu den Verfahren der multilateralen Überwachung, zu dem Verfahren des übermäßigen Defizits und auch der wirtschaftspolitischen Grundzüge zu kommen.	In the field of economic policy coordination I would also like to see us making a start during the Austrian presidency on interinstitutional agreements, on the multilateral surveillance procedure, on the procedure for excessive government deficits and on economic policy orientation.
Wir brauchen Parlament, Rat und auch Kommission als Partner, und es wäre gut, wenn die österreichische Ratspräsidentschaft dieses Thema endlich im Interesse der Demokratisierung der Entscheidungsprozesse in der Europäischen Union aufgreifen würde.	We need Parliament, the Council and the Commission to act as partners, and it would be good if the Austrian presidency could finally tackle this issue in the interest of democratizing the European Union's decision-making processes.
Österreich bleibt trotz der Erfahrung des Wiener Kongresses aufgefordert, das freudige Ereignis am 31. Dezember in der Silvesternacht festlich zu gestalten, damit aus dem Euro ein prächtiges Kind mit stolzen Eltern wird.	Despite the experience of the Congress of Vienna, Austria is required to arrange the celebration of the happy event on 31 December, on New Year's Eve, to mark the birth of that beautiful baby, the euro, to the proud parents.
Von daher meine ich, das Willkommen muß organisiert werden, damit alle in der Europäischen Union, vor allen Dingen auch die Bevölkerung, wissen, der Euro ist willkommen.	I believe that the euro must be ushered in such a way that everyone in the European Union, and above all its citizens, will know it is welcome.
