Herr Präsident, Herr Präsident des Rates, sehr geehrte Damen und Herren! Ich denke, auch heute in dieser Debatte wurde ein ganz klares Signal gesetzt, ein klares Signal der Solidarität und auch ein klares Signal, dass die europäischen Institutionen in dieser Situation sehr gut zusammenarbeiten und sich unterstützen.	Mr President, Mr President-in-Office of the Council, honourable Members, I think that once again today's debate has sent out a clear signal, a clear signal of solidarity and a clear signal that the European institutions are working very well together and are being supportive of each other in this situation.
Ich denke, das ist auch von großer Wichtigkeit.	I think this too is highly significant.
Die Kommission hatte ja in ihrer Sondersitzung nach der Sommerpause die Beschlüsse gefasst, welche Hilfe sie im Rahmen ihrer Exekutivkompetenz gewähren kann, welche Maßnahmen wir direkt ergreifen können.	The Commission decided what help it could give in its executive capacity, what measures we could take directly, at its special meeting after the summer recess.
Das sind die finanziellen Hilfen im Bereich der Landwirtschaft, die Vorbeitrittshilfen, insbesondere natürlich die Strukturfonds.	There is financial aid for farmers, pre-accession aid and, most importantly of course, the Structural Funds.
Aber auch weitere Flexibilität können wir offerieren.	But we can also offer greater flexibility.
Insofern möchte ich noch einmal betonen, dass auch entschieden wurde, in den betroffenen Gebieten, was die Ausschreibungsregeln angeht, alle Möglichkeiten der Flexibilität zu tolerieren, damit auch sehr schnell dort gehandelt werden kann.	On this point, I should like to stress that we decided, as far as tendering rules are concerned, to allow maximum flexibility in the regions affected, so that swift action can be taken.
Mein Kollege Monti hat ganz deutlich gemacht, dass nationale Beihilfen zur Kompensation von Schäden in Betrieben bis zu 100 % beihilferechtlich nicht zu beanstanden sind und solche Beihilfen sogar auch Verdienstausfälle bzw. Auftragsausfälle mit umfassen können.	My colleague, Mr Monti, has made it perfectly clear that no objections under aid regulations will be filed against national aid to compensate up to 100% of the damage sustained by businesses and that this aid may even include loss of earnings or orders.
Ich glaube, das ist gerade für die betroffenen Betriebe in den Gebieten ein ganz wichtiges Signal.	I think this is a very important signal to the businesses affected in these areas.
Hinsichtlich der Frage der Schaffung eines Fonds für direkte Hilfen im Falle von Naturkatastrophen bin ich sehr dankbar für den großen Konsens, der hier da ist, einen Konsens, der parteiübergreifend da ist, der auch mit dem Rat da ist.	As regards the question of setting up a fund to provide direct aid in the event of natural disasters, I am most grateful for the huge consensus in the House, a consensus which cuts across the party political divide and is in step with the Council.
Sie wissen, wir haben bisher kein solches Instrument, keinen Hilfsfonds in Fällen von Naturkatastrophen.	As you know, we have had no such instrument, no aid fund for natural disasters in the past.
Wir müssen diesen Fonds erst schaffen.	We need to set this fund up first.
Das fordert eben Übereinstimmung und ein entsprechendes Abkommen zwischen dem Parlament, dem Rat und der Kommission.	That means we need agreement and a special contract between Parliament, the Council and the Commission.
Die Kommission wird in der nächsten Woche schon einen Vorschlag dafür vorlegen.	The Commission will be tabling a proposal on this in the next few weeks.
Wir müssen dann eine entsprechende Rechtsgrundlage schaffen, damit das Geld aus dem Fonds auch ausgegeben werden kann.	We shall then have to create the corresponding legal basis, so that money from the fund can be disbursed.
Hier habe ich eine direkte Bitte an das Europäische Parlament und an den Rat, bei der Formulierung dieser Rechtsgrundlage sozusagen nicht ins Detail zu gehen, sondern zu bedenken, dass wir die Hilfe schnell an die betroffenen Regionen zahlen wollen.	I have a direct request to make of the European Parliament and the Council here: please remember the devil is in the detail when you formulate this legal basis; bear in mind that we want to get the money to the regions affected quickly.
Wir sollten den betroffenen Regionen eine Art Pauschalhilfe zur Verfügung stellen und nicht erst auf die konkrete Formulierung von Projekten warten, sondern die Hilfe als Hilfe an die Region deklarieren.	We should give the regions affected a lump sum in aid and, instead of waiting for projects to be specifically formulated, we should declare the aid as such for the region.
Ich habe der Debatte entnommen, dass hier völlige Übereinstimmung darüber besteht, dass es mindestens eine Hilfe von 500 Millionen Euro bis zu 1 Milliarde jährlich sein muss.	It would appear from the debate that the whole House agrees that we shall need aid of at least EUR 500 million to 1 000 million per annum.
Wir müssen uns hier mit dem Rat verständigen, denn der Fonds muss natürlich auch von den Mitgliedstaaten finanziert werden, auch wenn wir in diesem Jahr ohne Abrufung neuer Mittel entsprechende Hilfe zur Verfügung stellen können.	We need to come to an agreement with the Council here, because the fund will obviously have to be financed by the Member States, even if we want to provide aid this year without calling up new funds.
Wir sollten aber auch deutlich machen, es ist eine subsidiäre Hilfe, die wir zur Verfügung stellen - wir sollten nicht falsche Erwartungen wecken -, aber es ist eine solidarische Hilfe, die wir von Seiten der Europäischen Union hier zur Verfügung stellen wollen.	However, we should also make it clear that aid from us is subsidiary aid. It is solidarity aid on the part of the European Union and we should not raise false hopes.
Ich verstehe die heutige Debatte so, dass auch Konsens darüber besteht, dass die entsprechenden Beschlüsse, die entsprechenden Verordnungen sehr schnell getroffen werden.	I also understood from today's debate that the House agrees that the decisions in question, the regulations in question need to be passed post haste.
Insofern sollten wir uns eigentlich zusammen den ehrgeizigen Zeitplan setzen, dass wir die notwendigen Beschlüsse für die Etablierung dieses Nothilfefonds bis Ende Oktober gefasst haben sollten.	This being so, we shall have to set ourselves an ambitious timetable so that the decisions needed to set up this emergency aid fund can be taken by the end of October.
Ich danke Ihnen sehr für die Unterstützung!	Thank you for your support.
