Herr Präsident! Ich möchte mich ebenfalls im Namen meiner Fraktion bei Herrn Turmes recht herzlich auch für die ausgezeichnete Detailarbeit bedanken, die in seinem Bericht steckt.	Mr President, I too should like to thank Mr Turmes on behalf of my Group for the excellent and detailed work contained in his report.
Es mangelt uns ja nicht an Berichten.	We certainly have no lack of reports.
Wir haben den Bericht Mombaur gehabt, den Bericht Rothe, unsere frühere Kollegin, Frau Bloch von Blottnitz, hat einen Bericht gemacht, Frau Ahern hat einen Bericht gemacht, und wenn ich mich richtig erinnere, habe ich auch einmal einen Bericht dazu gemacht.	We have had the Mombaur report, the Rothe report, the former member, Mrs Bloch von Blottnitz, drafted a report, Mrs Ahern drafted a report and, if I remember correctly, I also drafted a report on this subject once.
Also Berichte gibt es genug. Die sind alle übersetzt in allen möglichen Sprachen.	So there is no shortage of reports and they have all been translated into every possible language.
Worum es eigentlich geht, ist, daß wir Initiativen ergreifen, um das, was wir beschlossen haben, auch umzusetzen.	What we need now are initiatives to implement our decisions.
Wir haben beschlossen, von 6 % auf 12 % soll der Anteil der erneuerbaren Energien zunehmen.	We have decided that the share of renewable sources of energy should rise from 6% to 12%.
Wir sind, wenn ich die Zahlen richtig im Kopf habe, jetzt nicht einmal genau bei 6 %, sondern bei 5,4 %.	At present, if I remember the figures correctly, we are not yet even quite at 6%, but at 5.4%.
Jedenfalls gebe ich so die Zahlen der Kommission wieder.	In any case, I am merely repeating the Commission' s figures.
Wie schafft man das? 95 % der erneuerbaren Energien in der Europäischen Union sind Biomasse und Wasserkraft.	How can we do this? Biomass and hydroelectric power account for 95% of renewable energy sources in the European Union.
Nur 5 % sind Wind, Solarenergie, Photovoltaic usw., nur 5 %!	Wind, solar energy, photovoltaic energy etc. only account for 5%!
Das heißt, wenn ich jetzt diese Zahl verdoppeln will und bei der Wasserkraft auf schlichte physikalische Grenzen stoße, wenn man nicht beliebig noch mehr große Kraftwerke bauen kann - die Alpen sind auch nur begrenzt nutzbar -, dann muß man sich etwas einfallen lassen, zum Beispiel eine Brücke zur Landwirtschaftspolitik.	In other words, if we decide to double these figures and if we come up against purely physical limits with hydroelectric power, if we cannot build more large power stations as and where we please, and there is a limit to what we can do in the Alps, then we have to think of something else, for example a bridge with agricultural policy.
Da möchte ich Sie, Frau Kommissarin, wirklich bitten, einmal zu der Landwirtschaftspolitik eine Brücke zu schlagen, ein Bündnis einzugehen.	I should like to ask you, Commissioner, to build a bridge with agricultural policy, to enter into an alliance.
Wenn zum Beispiel die Europäische Union erweitert wird um Länder wie Polen, die große landwirtschaftliche Flächen haben, die einen hohen Anteil ihrer Bevölkerung in der Landwirtschaft haben, die in den nächsten 10, 20 Jahren zum großen Teil arbeitslos werden, weil sie nämlich eine intensive Landwirtschaft betreiben werden, dann haben wir hier Spielraum.	If, for example, the enlargement of the European Union encompasses countries such as Poland, which have large agricultural areas and a high proportion of their population working in agriculture, most of whom will become unemployed over the next 10 or 20 years as these countries engage in intensive farming, then there is room for manoeuvre here.
Dann muß man allerdings fragen: Wie finanziert man das? Aber wir haben hier zumindest technischen Spielraum.	There is, of course, the question of how we can finance this, but at least we have technical room for manoeuvre.
Was die erneuerbaren Energien und ihre Finanzierung auf nationaler Ebene anbelangt, nur noch kurz ein paar Stichworte.	As far as renewable sources of energy and financing them at national level is concerned, I have just a few brief comments.
Ich finde, die Systeme, so unterschiedlich sie sind, müssen jedenfalls mittelfristig kompatibel gemacht werden, damit wir tatsächlich hier auch einen europäischen Markt haben.	The systems are so different that they must, at all costs, be made compatible in the medium term, so that we can create a real European market here.
Zum zweiten, die Beihilfen müssen auch degressiv sein.	Secondly, aid must be degressive.
Sie müssen vielleicht nicht radikal degressiv sein, sonst kommt am Schluß nichts raus, aber sie müssen in der Tendenz degressiv sein, damit auch die besten Technologien eingesetzt werden, denn auch bei den erneuerbaren Energien gibt es ständig technischen Fortschritt.	Not radically degressive perhaps, otherwise there is no end result, but it must show a downward trend in order to ensure that the best technologies are used, because there is constant technical progress even with renewable sources of energy.
Ich kann mir sehr wohl vorstellen, da teile ich nicht die Auffassung von Herrn Mombaur, daß wir uns Sanktionen überlegen müssen, denn sonst macht das Ganze keinen Sinn.	I can easily imagine, and here I do not share Mr Mombaur' s view, that we may need to consider sanctions, otherwise the whole thing makes no sense.
Wir haben uns zum Beispiel im Rahmen von Kyoto verpflichtet, daß wir bestimmte Quoten einhalten.	For example, we undertook at Kyoto to adhere to certain quotas.
Niemanden kann man bestrafen, weil er die Quoten nicht einhält.	No one can be punished for failing to keep to the quotas.
Wenn wir so den Euro eingeführt hätten, wenn keine Sanktionen verhängt würden, wenn jemand die Bestimmungen beim Euro nicht einhält, wäre der Euro kein Erfolg.	Had we introduced the euro like that, if no sanctions had been imposed for failing to comply with requirements, the euro would not have been a success.
Bei den erneuerbaren Energien bzw. bei der CO2-Politik wird es auf Dauer auch nicht ohne Sanktionen gehen.	In the case of renewable sources of energy or the CO2 policy, nothing will be achieved in the long run without sanctions.
Man kann nicht beliebig Verpflichtungen eingehen und sie dann nicht einhalten.	We cannot enter into commitments willy-nilly and then fail to honour them.
Ich hake hier immer wieder nach: Ohne Sanktionen wird diese gemeinsame Energiepolitik, denn das ist sie letzten Endes, nicht funktionieren.	I keep coming back to this: without sanctions, this joint energy policy, because in the final analysis that is what it is, will not function.
Das ist vielleicht unangenehm, aber es wird sonst nicht funktionieren!	It is perhaps an unpleasant thought, but it will not function otherwise.
