im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Auch ich möchte zunächst dem Berichterstatter, Malcolm Harbour, für seine ausgezeichnete und sehr professionelle Arbeit an diesem Dossier danken.	on behalf of the PPE-DE Group. - Madam President, I too should like firstly to thank the rapporteur, Mr Harbour, for his excellent and very professional work on this dossier.
Den mit der Ratspräsidentschaft ausgehandelten Kompromiss kann ich voll und ganz unterstützen.	I can fully support the compromise that has been negotiated with the Presidency.
Ich möchte daher nur kurz zu einem Punkt Stellung nehmen, der uns bereits bei der Debatte zu Euro-5 beschäftigt hat, und der mir ganz besonders wichtig ist, nämlich zum Zugang zu Reparaturinformationen für freie Werkstätten.	I should therefore like to comment briefly on just one point, which we have already considered in the debate on Euro 5, and which is particularly important to me, namely access to vehicle repair information for independent garages.
Dieser Zugang zu Informationen ist von entscheidender Bedeutung für die Bürgerinnen und Bürger in Europa.	This access to information is of crucial importance for European citizens.
Jeder Urlauber, der mit seinem Pkw in Europa unterwegs ist, kann im Ausland eine Autopanne haben.	Anyone who is on holiday, travelling in Europe in his car, can break down abroad.
Oft ist die nächste Vertragswerkstatt aber Hunderte von Kilometern entfernt.	Often, however, the nearest authorised repair garage is hundreds of miles away.
Daher müssen wir sicherstellen, dass auch freie, unabhängige Werkstätten ein Kraftfahrzeug reparieren können.	That is why we need to ensure that free, independent garages are also able to repair that motor vehicle.
Zudem sollte sich jeder Autofahrer auch zuhause aussuchen können, in welcher Werkstatt er sein Fahrzeug reparieren lässt.	Furthermore, all drivers in their home countries should also be able to choose the garage where they would like their vehicle to be repaired.
Dieser Wettbewerb wird bestimmt auch den Verbrauchern nutzen.	This competition will definitely also benefit consumers.
Dies werden wir durch die neuen Regelungen gewährleisten.	We will guarantee this with our new rules.
So haben wir in die neue Typprüfungsrahmenrichtlinie explizit aufgenommen, dass die Automobilhersteller den unabhängigen Werkstätten alle nötigen Informationen zugänglich machen müssen, um die Reparatur und Wartung eines Kraftfahrzeugs durchführen zu können.	To this end we have included an explicit provision in the new type-approval framework directive stating that vehicle manufacturers have to make all of the necessary information readily available to independent garages to ensure that they are able to repair and maintain a motor vehicle.
Diese Vorschrift steht mit der entsprechenden Regelung in der Euro-5-Verordnung in Einklang, die wir letztes Jahr in erster Lesung verabschiedet haben.	This provision is consistent with the wording of the Euro 5 Regulation, which we adopted last year at its first reading.
Unser Ziel ist es, den Zugang zu Reparaturinformationen für freie Werkstätten zu gewährleisten.	Our objective is to guarantee access to repair information for independent garages.
Dies soll übergangsweise in Euro-5, letztlich aber in der Typprüfungsrahmenrichtlinie geregelt werden.	This should be ensured for a transitional period by Euro 5, but should ultimately be provided for in the type-approval framework directive.
Abschließend möchte ich noch an Herrn Kommissar Verheugen appellieren, in den Verhandlungen über die technische Umsetzung den politischen Willen des Parlaments und des Rats durchzusetzen, denn der Zugang zu Reparaturinformationen muss auch in der Praxis funktionieren.	Finally, I should like to appeal once more to Commissioner Verheugen to ensure that the political will of Parliament and the Council is respected in the negotiations on technical implementation, because the provisions on access to repair information also have to work in practice.
