Meine Herren Präsidenten, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Wähler haben uns, wie Alan Donnelly schon richtig gesagt hat, noch einmal eine einmalige Chance gegeben, jetzt die neoliberale und monetaristische Konzeption des Euro und die entsprechende Strategie zu korrigieren, nicht zurück in die fünfziger Jahre, Monsieur Herman, sondern vorwärts ins 21. Jahrhundert.	Mr President, Mr Lamfalussy, Commissioner, ladies and gentlemen, as Alan Donnelly has already rightly said, the voters have again given us a one-off opportunity to correct the neoliberal and monetaristic concept of the euro and the relevant strategy, moving not back to the fifties, Mr Herman, but forward to the 21st century.
Wir müssen und können jetzt den Weg freimachen zu einer Währungsunion, in deren Rahmen die großen strukturellen Probleme immerhin lösbar würden, die die bisherige Feuerwerkspolitik des Kasinokapitalismus nur verdeckt hat, das Problem der Erwerbslosigkeit, das Problem der ökologischen Krise - wer spricht denn noch von den Rio-Kriterien, den Rio-Commitments und den Delors-Versprechen - aber auch das Problem der realen, nicht nur monetären Konvergenz unserer Mitgliedstaaten.	We must and can now open the way to a Monetary Union within the framework of which it will at least be possible to resolve the major structural problems that were simply concealed by the previous policy of casino-style capitalism that was all show and no substance: the unemployment problem, the environmental crisis - when do we now hear anyone talk about the Rio principles and commitments and the Delors promises? - but also the problem of real and not just monetary convergence between our Member States.
Wir sollten die Chance wirklich ergreifen, aus der Situation des zerstörerischen "Zurück zu Brüning" herauszukommen, nicht zurück in einen klassischen Keynesianismus, sondern über Keynes hinaus in einen selektiven sozialen und ökologischen Umbau unserer Volkswirtschaften.	We ought really to take the opportunity put behind us the destructive temptation to get 'Back to Brüning' ; we should be moving not back towards classical Keynesianism but beyond Keynes and into selective social and environmental restructuring of our national economies.
Dazu gehört die Flankierung durch eine gemeinsame und koordinierte Beschäftigungspolitik, denn auf dem Rücken von immer mehr Erwerbslosen wird sich kein stabiler Euro bauen lassen.	That will have to be underpinned by a common and coordinated employment policy because it will not be possible to build a stable euro on the back of increasing numbers of jobless.
Dieses Haus hat seit 1994 immer wieder Vorschläge erarbeitet, die von den Regierungen konsequent ignoriert wurden.	Since 1994, this House has again and again drafted proposals that were then ignored by the governments.
Dazu gehört die Einbettung der Zentralbank - von den französischen Sozialisten wurde wieder das Stichwort "Wirtschaftsregierung" genannt -, aber auch die Bindung an Ziele und Verfahren der Gemeinschaft.	These include the establishment of the Central Bank - French Socialists have again used the phrase 'economic government' but also the link to Community objectives and procedures.
Dazu gehört die Korrektur des Monstrums Stabilitätspakt hin zu einem Pakt, der ein gemeinsames Vorgehen der Mitgliedstaaten für Solidarität und Beschäftigung ermöglicht und vorantreibt.	They include changing the monster stability pact, making it into a pact that facilitates and drives forward a common approach on the part of the Member States geared to solidarity and employment.
Dazu gehört auch eine andere Interpretation der Konvergenzkriterien, die als Ausgangspunkte für eine Politik der realen Konvergenz zu interpretieren sind und in der Tat nicht - da hat Monsieur Herman völlig recht - in arithmetischem Fetischismus auf 3, 0 oder gar 3, 00 herunterinterpretiert werden dürfen.	It also includes a different interpretation of the convergence criteria, which have to be seen as a starting-point for a policy of genuine convergence and not in fact - and Mr Herman was quite right about this - some kind of mathematical obsession about the figure of 3.0 or indeed 3.00.
Dazu gehört nicht zuletzt - und es ist das Verdienst von Kommissar Monti, immer wieder darauf hingewiesen zu haben - die Beendigung des Steuerdumpings.	Last, and by no means least, it includes - and all credit to Commissioner Monti who has consistently pointed this out - an end to tax dumping.
Wir brauchen einen Weg aus der Klemme heraus, d.h., wir müssen verhindern, daß wir so einfach neuverschulden können, was in der Tat ein Problem ist, und überall dort, wo es möglich ist, besteuern können.	We need to get out of this jam, that is to say we have to avoid getting further into debt and imposing taxes wherever possible.
Denn das Besteuern von Vermögen und Betriebsgewinnen wird zunehmend durch das Steuerdumping unterhöhlt, und ein Gemeinwesen, das seine Infrastrukturkosten aus den Kassen der abhängig Beschäftigten deckt und dies an die Unternehmen zurückschaufelt, mag zwar kurzfristig Wettbewerbsgewinne erzielen, aber nachhaltig wird dies nicht sein.	The fact is that the taxation of assets and profits is increasingly being undermined by tax dumping, and a community that covers its infrastructure costs from the coffers of employees, channelling it back to the undertakings, may make competitive gains in the short-term but this will not last.
Wir haben jetzt die Chance zur Korrektur.	We now have an opportunity to change things.
Wir müssen sie nutzen, und die Mitgliedsregierungen haben in Amsterdam die Chance, hier eine Anstrengung zu unternehmen, oder wir gehen in der Tat auf interessante, nämlich kritische und entscheidungsreiche Zeiten zu.	We must take advantage of it, and, in Amsterdam, the Member States can make a real effort here or we shall indeed be moving towards interesting, that is to say critical times when a wealth of decisions will have to be taken.
