Herr Präsident, Herr Kommissar! Im Zeitalter der Innovation bedarf es der ständigen Weiterentwicklung und Forschung, denn vertraute Techniken sind im Nu veraltet.	– Mr President, Commissioner, in an age of innovation continual further development and research are necessary, since trusted technologies become out of date all too quickly.
Wir können nicht statisch verharren, sondern brauchen laufend Neuerungen.	We cannot remain static; instead, we need continual advances.
Das ist eine Binsenweisheit, die wir alle kennen.	That is a truism, and one with which we are all familiar.
Bekanntlich lagen wir mit unseren Forschungs- und Entwicklungsbemühungen jahrelang weit abgeschlagen hinter den Vorreitern USA und Japan.	It is known that for many years our work in research and development lagged far behind that of the frontrunners, USA and Japan.
Wenngleich sich dies mittlerweile langsam zu ändern beginnt, bleibt doch noch viel zu tun.	Even if this is, in the meantime, slowly beginning to change, there still remains a lot to do.
Wir müssen bessere Rahmenbedingungen für Innovationen schaffen.	We have to create better conditions for innovation.
Dafür brauchen wir einen international wettbewerbsfähigen wissenschaftlichen Nachwuchs.	To this end we require an up-and-coming generation of researchers capable of competing on an international level.
Unser niedriger Anteil an Absolventen von technischen und naturwissenschaftlichen Studien und der in konkurrierende Wirtschaftssysteme, die mit selbstbestimmter Forschung locken, sollten uns ebenso zu denken geben wie die Probleme unserer Universitäten, qualifiziertes Lehrpersonal zu halten.	The low proportion of graduates in technical and scientific disciplines, combined with the brain drain towards competing economic systems that offer the temptation of self-led research should give us cause for concern, as should the problems that our universities have in retaining qualified lecturing staff.
Zudem werden wir uns endlich zu unseren kleinen und mittleren Unternehmen bekennen müssen, denn bei diesen liegt ja das größte Potenzial für Innovation und die Schaffung von Arbeitsplätzen.	We will also, finally, have to stand by our small and medium-sized enterprises, with which the greatest potential for innovation and job creation ultimately lies.
Diese kleinen und mittleren Betriebe reduzieren sonst ihre Forschungs- und Entwicklungstätigkeiten, weil sie nicht in der Lage sind, von unseren komplizierten EU-Förderprogrammen zu profitieren.	If we fail to do this, these small and medium-sized enterprises will reduce their research and development activities, because they will be unable to take advantage of our complicated EU investment programmes.
