Dabei möchte ich, genau wie der Ratspräsident, hervorheben, dass hier einiges erreicht wurde.	That having been said, I would like to follow the President-in-Office in stressing just how considerable their achievement has been.
Es gibt einen Innenminister, einen Verteidigungsminister, es gibt ein gemeinsames Mehrwertsteuersystem, es gibt die Polizeireform, zumindest auf dem Papier, sie ist auf dem Weg.	They now have a home affairs minister and a minister of defence; they have a single system for Value Added Tax and have – on paper at any rate – embarked on the reform of the police.
Im Gegensatz zu den landläufigen Meinungen in unseren Ländern ist Bosnien und Herzegowina nicht der Ort der Kriminalität.	Contrary to what is widely believed by our own countrymen, Bosnia-Herzegovina is not a hotbed of criminality.
Höher als der EU-Standard ist die Aufklärungsrate der kriminellen Akte in Bosnien und Herzegowina, und geringer als bei uns ist dort die Zahl der klassischen Verbrechen.	The country’s clear-up rate for crimes is higher than would be expected in the EU, and the incidence of ordinary crime is lower there than it is in our own countries.
Das haben wir nicht erfunden, das geht aus Statistiken hervor. Ich denke, wir sollten Bosnien und Herzegowina dafür loben.	We have not just cooked that up; it is evident from the statistics, and it is something for which I think Bosnia-Herzegovina deserves all credit.
Der neue Hohe Repräsentant Schwarz-Schilling, ein intimer Kenner von Bosnien und Herzegowina wird die Politiker vor Ort sicher mit viel Verständnis tatkräftig begleiten, und auf alle Hauruck-Methoden, sprich „Bonn Powers“, verzichten.	The new High Representative, Mr Schwarz-Schilling, has intimate knowledge of Bosnia-Herzegovina and will, I am sure, be pro-active and very understanding in supporting local politicians, and will not have recourse to coercive methods, in the shape of his ‘Bonn powers’.
Die Eigenverantwortung, von der der Ratspräsident gesprochen hat, wird mehr und mehr in den Vordergrund treten.	The President-in-Office spoke of acceptance of responsibility, and that will be increasingly in evidence.
Die Kommission aber, Herr Kommissar, muss ihn auch unterstützen. Vor allen Dingen, indem sie hilft, neue Arbeitsplätze zu schaffen, indem sie endlich eine richtige Agrarpolitik dort unten anstößt und der Entwicklung der ländlichen Räume wirkliche Aufmerksamkeit schenkt.	I have to say, though – and I am addressing the Commissioner when I say this – that he will need support from the Commission, particularly involving it helping with the creation of jobs, setting in motion the real agriculture policy that the region has long been waiting for, and real attention on its part to the development of rural areas, for a free trade zone is of no use to the country unless it can produce its own food.
Ohne eigene Produktion, Herr Kommissar, nutzt dem ganzen Land keine Freihandelszone. Dazu gehört aber auch, dass die Flüchtlinge endlich wieder in diese Landschaften zurückkehren können, z. B. in die Posavina, dort wieder die Gegend bevölkern und den fruchtbaren Boden wieder nutzbar machen.	That will also entail refugees being at last permitted to return to regions such as Posavina in order to repopulate them and make the fertile soil reusable again.
Die bosnischen Politiker müssen aber endlich auch institutionelle Reformen einleiten, die die ethnische Teilung überwinden, und den Staat funktionsfähig und damit beitrittsfähig machen.	The Bosnian politicians, too, must at last get started on the institutional reforms that will make ethnic division a thing of the past and build a functioning state for which accession to the EU will be a real possibility.
Die Zusammenarbeit mit dem Tribunal in Den Haag ist unabdingbar. Es gibt zwar Fortschritte, aber bevor Karadžić nicht in Den Haag ist, kann ich mir nicht vorstellen, dass die Versöhnung wirklich vollendet werden kann.	Their cooperation with the tribunal in The Hague is an indispensable requirement; there has indeed been progress, but I cannot imagine there being real and complete reconciliation unless Karadžić appears before it.
Die Verhandlungen zum Stabilisierungs- und Assoziierungsabkommen gehen gut voran. Wir freuen uns darüber, und das Europäische Parlament wird mit seiner Delegation im Sommer dieses Jahres nach Banja Luca fahren, um mit den Kollegen über die Fortschritte zu reden.	Negotiations on the stabilisation and association agreement are progressing well, and in that we rejoice; a delegation from the European Parliament will be travelling to Banja Luka this summer to discuss progress with our opposite numbers there.
Wir wünschen der Ratspräsidentschaft und dem Kommissar alles Glück bei Ihrer Unterstützung für Bosnien und Herzegowina.	We wish the Council Presidency and the Commissioner every success in supporting Bosnia and Herzegovina.
