Herr Präsident! Herr Kommissar, auch ich kann mich nicht der Selbsteinschätzung anschließen, daß Europa dieses Mal rechtzeitig gehandelt hat.	Mr President, Commissioner, on this occasion I, too, am unable to share our view that Europe has acted in a timely manner.
Dieses Mal konnte sich wirklich niemand herausreden, daß man nicht ahnen konnte, daß derartiges passiert.	This time no one can honestly pretend that we did not know something of this sort would happen.
Und es passiert, daß mit militärischem Terror ethnisch gesäubert wird.	And it is the case that military terror is being used for ethnic cleansing.
Das ist ein Faktum!	It is a fact.
Es wurde zu spät gehandelt, denn jahrelang hat der albanische Widerstand im Kosovo auf Gewaltlosigkeit gesetzt.	And we reacted too late. For years Albanian resistance in Kosovo was based on non-violence.
Diese Zeit wurde nicht genutzt, um Druck auf Milosevic mit Sanktionen auszuüben, um in dieser Zeit zu einer Lösung zu kommen.	We failed to use this time to exert pressure on Milosevic through sanctions, to find a solution.
Diese Zeit wurde leider Gottes vergeudet!	Shamefully, this time was squandered.
Ein Punkt, der mir sehr wichtig ist: Jetzt muß der Druck nicht nur durchgezogen werden, sondern er muß auch so lange andauern, bis ein Grundrecht zur Kenntnis genommen wird, auch von der serbischen Führung, nämlich daß es ein Rückkehrrecht gibt.	Now there is one point which I believe to be particularly important. We must not only exert this pressure, we must maintain it until one basic right has been accepted by everyone, including the Serbian leadership - the right to return.
Er kann gar nicht so viele Albaner vertreiben, wie er dann wieder aufnehmen muß.	He cannot drive out as many Albanians as he will have to allow to return.
Das müssen wir durchsetzen, das ist ein ganz entscheidender Punkt!	We must get this through, it is a really crucial point.
Warum kann Milosevic überhaupt so handeln?	How is it that Milosevic is able to act in this way?
Weil er als Diktator über die Massenmedien verfügt.	Because he controls the media like a dictator.
Ich bin der Auffassung, daß die Europäische Union sich einmal überlegen sollte, was können wir für die Serben, für die serbische Bevölkerung tun, der auch unser Mitleid und unser Bedauern gelten sollte?	It is my view that the European Union should consider what it can do for the Serbs, for the population of Serbia, to show our sympathy and our regret.
Unsere Politik sollte sich gegen die Führung richten, natürlich nicht gegen die serbische Bevölkerung.	Our policy should be directed against the leadership but, of course, not against the Serbian people.
Aber sie ist zur Geisel geworden, weil sie es nicht anders weiß.	But they have become hostages because they do not know what is going on.
Ich frage mich, ob es nicht ein Instrument gäbe, dem entgegenzuwirken, z. B. indem wir in Serbien eine Gegenöffentlichkeit schaffen.	I wonder whether there is not some instrument we could use to tackle the situation, for example by creating an alternative stream of public opinion in Serbia.
Ich denke da an Modelle wie Radio Free Europe in der Vergangenheit, wo wir der Bevölkerung Serbiens die Möglichkeit geben, sich tatsächlich zu informieren.	I am thinking of a model such as the Radio Free Europe of the past, by which we could give the population of Serbia access to accurate information.
Dann, glaube ich, kann die Führung in Belgrad nicht so handeln, wie sie es tut, und wir kommen dem Ziel, Frieden, Demokratie und Menschenrechte für alle - für Albaner und Serben - in diesem Raum zu schaffen, näher.	Then I believe that the leadership in Belgrade would not be able to act in the way it is doing now and we would be nearer to achieving our goal of achieving peace, democracy and human rights for everyone in the area - for Albanians and Serbians alike.
