– Meine Herren Präsidenten, liebe Kollegen! Die Frage, die sich für uns stellt, ist ganz einfach: Sind wir alle zukunftsfähig?	– Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, we have to ask ourselves a very simple question: is Europe as a whole sustainable?
Wir, das heißt der Rat, das heißt die Kommission, das heißt das Parlament.	When I say ‘we’, I mean the Council, the Commission, Parliament.
Und dann höre ich ja erstaunliche Dinge hier.	I have heard some astounding things in this Chamber.
Ich höre, dass Und dann sagen Sie, Herr Präsident, es ist wunderbar, der Konvent hat eine wunderbare Arbeit geleistet.	I hear that Europe is a success story – how nice – and that we have an historical opportunity – how nice.
Darauf sage ich Ihnen, die 82 Punkte der italienischen Präsidentschaft – ein Phantom, Dann sagen Sie, Der Konvent hat eine wunderbare Arbeit geleistet, also machen wir es.	Then, Mr President-in-Office, you said how wonderful it is that the Convention has done excellent work. To which my response is: take it, if it is so good.
Und dann kommt Herr Poettering und sagt, wir müssen Kompromisse schließen.	Do not bother about the 82 outstanding Italian Presidency points – an illusion, forget them!
Natürlich müssen wir Kompromisse schließen.	Then you can say: forget Mr Blair’s ‘red lines’.
Aber auf welcher Basis?	The Convention has done an excellent job, so let us get on with it.
Auf der Basis des Egoismus, damit dieses Europa nicht zukunftsfähig ist?	Next, along comes Mr Poettering and says we have to compromise.
Die doppelte Mehrheit ist keine Chimäre!	Of course there will have to be compromises – but based on what?
Es geht darum, endlich zu sagen, ob wir in Zukunft in Europa entscheidungsfähig werden.	Based on self-interest, thereby making Europe unsustainable? The principle of double majority is not a mythical creature.
Und wenn einzelne Staaten blockieren können, dann sind wir nicht mehr entscheidungsfähig!	We have to decide for once and for all whether Europe will be capable of taking decisions in the future.
Und wenn Sie das Geklatsche von Ihren spanischen Kollegen wollen, dann erklären Sie mir, wie Sie Europa entscheidungsfähig machen wollen mit solchen Positionen, wie Herr Aznar sie vertritt.	If individual states have the power to block decisions, making them will no longer be viable. If you want applause from the Spaniards, perhaps you could explain to me how Europe can have an effective decision-making process using approaches such as those suggested by Mr Aznar.
Dann ist es nicht entscheidungsfähig!	His proposal will not allow effective decision-making.
Das müssen wir hier mal in Wahrheit sagen, sonst ist das alles Unsinn!	That must be acknowledged now, or else there is little point in continuing.
Und dann geht es weiter in diesem wunderbaren Raum.	The discussions in the Chamber did not end there.
Sie haben gesagt, Herr Präsident, Lissabon, Zukunftsfähigkeit, soziale Kohäsion – ja wunderbar!	Mr President-in-Office, you spoke of Lisbon, of being prepared for the future, of social cohesion – all excellent.
Und dann lesen wir einen Brief von einem Herrn Schröder, von einem Herrn Blair, von einem Herrn Chirac, und ich weiß nicht wem, einem holländischer Ministerpräsidenten, der uns sagt, aber Europa wird größer mit weniger Geld.	Then we read a letter from a Mr Schröder, a Mr Blair, a Mr Chirac, and someone else, a Dutch Prime Minister, which says that Europe is expanding, but will have less money.
Das ist die kreativste ökonomische Entwicklung, die ich je gesehen habe!	That is the most creative economics I have ever seen!
Werdet größer, dann müsst ihr weniger Geld ausgeben – das ist die Logik!	If you expand, you pay less: how is that for logical reasoning?
Ja, das sage ich auch meinem Fischer.	And yes, I will tell Mr Fischer so.
Und Herr Poettering, sagen Sie mal Ihrem Schäuble, sagen Sie mal Ihrem Lamers, wer hat Kerneuropa entwickelt?	Mr Poettering, perhaps you could ask your own ministers, Mr Schäuble and Mr Lamers, who thought up this two-speed Europe?
Das war kein blöder Sozialdemokrat und Kommunist, das war Ihr Herr Schäuble, möglicherweise der zukünftige Bundespräsident, um die Spanier und die Italiener aus dem Euro rauszuhalten.	It was not some stupid Social Democrat or Communist: it was your very own Mr Schäuble, potentially the next Federal President of Germany, and he did it in order to keep Spain and Italy out of the euro.
Das ist die Wahrheit der Geschichte von Kerneuropa!	That is the true history of two-speed Europe.
Und das war auch Ihr Helmut Kohl mit dem Schäuble-Lamers-Papier.	Your own Helmut Kohl also did his bit, with the Schäuble/Lamers paper.
Sie gehen mit der Geschichte um, wie es Ihnen gerade passt!	You seem to rewrite history as it suits you.
Und wenn ich schon dabei bin, mit Ihnen zu sprechen, dann will ich Ihnen mal Folgendes sagen: Herr Poettering, Sie stellen sich hierhin und sagen: Wir werden nicht zulassen!	While I have the floor, let me add the following: Mr Poettering, you stood up in this House and said, ‘we will not allow it’.
Sie werden zulassen müssen, was die Mehrheit dieses Hauses wählt!	You will have to accept whatever the majority in this House votes for.
Und entweder	Either
haben Sie die Mehrheit oder wir haben die Mehrheit, und danach wird der Kommissionspräsident ernannt.	you will have the majority or we will, and the President of the Commission will be appointed accordingly.
Und wenn Sie die stärkste Fraktion sind, sind Sie noch lange nicht die Mehrheit!	You may be the largest group, but you are far from being the majority.
Und Barón hat Recht, machen Sie mal eine Mehrheit mit den englischen Konservativen und dann will ich mal sehen, was Sie für einen Kommissionspräsidenten herkriegen!	Mr Barón Crespo is right: go ahead and form a majority with the British Conservatives, and I will be interested to see what kind of President you get for the Commission.
Das möchte ich mal sehen!	That is something I would like to see.
Und dann will ich Ihnen noch mal was anderes erzählen, ich will Ihnen mal was sagen: Sie stellen sich hierhin und sagen, was Sie wollen oder nicht wollen.	There is something else I would like to say: let me add something else. You stand up here and announce what you do and do not want.
Klären Sie uns mal auf und klären Sie die Präsidentschaft auf!	Tell us for once and for all, and tell the Presidency.
Entweder sind wir für ein Europa der Menschenrechte, des Rechtstaats, dann müssen wir Folgendes sagen, nämlich, dass wir die Wahrheit sagen.	Either we want Europe to be based on human rights and the rule of law, in which case there is one road open to us, namely, to be honest.
Wir müssen die Wahrheit sagen – da sind wir einverstanden – dem Herrn Putin, was Tschetschenien anbelangt – das sollte die Präsidentschaft machen!	We agree on this, that we have to tell Mr Putin the truth about Chechnya, and that is what the Presidency should be doing.
Wir müssen China die Wahrheit sagen – das müsste Herr Schröder tun!	We have to tell it straight to China: that is what Mr Schröder ought to do.
Das Waffenembargo aufzuheben, ist nicht nur Blödsinn, das ist im Hinblick auf die Menschenrechte in China, auf die Politik gegenüber Taiwan, die Politik gegenüber Tibet	Not only is it folly to lift the arms embargo – in view of human rights in China, of their policy on Taiwan, of their policy on Tibet,
ein Verbrechen!	it is criminal.
Das müssen wir ihnen sagen!	We have to tell them so.
Dann müssen wir dem Iran die Wahrheit sagen!	Then we need to talk straight to Iran.
Ja, Hanau, genauso diesen Unsinn mit Hanau, das müssen wir China sagen!	Then there is Hanau: we have to be straight with China about this Hanau nonsense.
Sich als Waffendealer zu betätigen und an der Verbreitung von Uranfabriken mitzuwirken, das ist Unsinn, das sage ich auch Herrn Brok – weil Ihre Fraktion im Bundestag das will, Herr Brok – und Herrn Schröder!	It is foolish to operate as a weapons dealer and to work towards increasing the number of uranium treatment facilities. These comments are also aimed at Mr Brok, whose party in the Bundestag supports the move, and at Mr Schröder.
Machen wir weiter: Wir sollen auch dem Iran die Wahrheit sagen!	The list goes on: we also have to be honest with Iran.
Geld gegen Zerstörung – so wie es jetzt im Moment im Iran läuft, das ist ein politisches Erdbeben gegen die Demokratie!	Giving money towards destruction – as is being done in Iran at the moment – is a political disaster for democracy.
Das müssen wir auch im Iran sagen!	We have to tell Iran that.
Und dann, wenn wir so für einen Rechtstaat und für Demokratie sind, dann führen wir schlicht und einfach das ein, was die Brasilianer gemacht haben.	Then, if we really do support the rule of law and democracy, let us simply follow the Brazilians’ example.
Die Brasilianer haben gesagt, wenn unsere Bürger, die nach Amerika fahren, Fingerabdrücke und Bilder machen lassen müssen, dann müssen alle Amerikaner die zu uns kommen, das auch.	In Brazil, they have decided that if their citizens have to have their photograph and fingerprints taken when they travel to the United States, then all US citizens who come to Brazil will have to do the same.
Das heißt wenn sie nach Europa kommen,	That means that if Americans come to Europe,
müssen sie auch Fingerabdrücke und ein Foto haben.	they will also have to have their fingerprints and photograph taken.
Gleichheit ist Gleichheit!	Equality all round!
Dann sind wir ehrenwerte Partner.	Only then will we be partners worthy of respect.
Zum Schluss will ich auf den Stabilitätspakt und die Kommission zu sprechen kommen.	To close, I would like to touch on the Stability Pact and the Commission.
Herr Präsident Prodi, Sie waren ein Held, weil Sie gesagt haben, dieser Stabilitätspakt ist Unsinn!	President Prodi, it was heroic to declare this Stability Pact a load of nonsense.
Ihre Entscheidung, den Rat anzugreifen, ist Unsinn, weil Sie nicht in der Lage waren, diesen Stabilitätspakt zu reformieren, der nicht funktioniert!	Your decision to take legal action against the Council was foolish, because you were unable to reform the Stability Pact even though it is not working.
Eine Regel zu verteidigen, die nicht funktioniert, ist genauso dumm wie eine Regel, die dumm ist!	It is just as stupid to defend a rule that does not work as to defend a stupid rule.
Das müssen wir uns alle endlich mal sagen.	We all have to acknowledge the fact.
Ich bedanke mich!	Thank you.
