Herr Präsident, zunächst einmal herzlichen Glückwunsch an die Berichterstatterin.	Mr President, I should first like to congratulate the rapporteur, who has done an excellent job as always.
Sie hat wie immer vorzügliche Arbeit geleistet. Nach der Lyrik nun zu den Fakten.	After the compliments, let us now get down to the facts.
Es ist ja wunderbar einfach, sich für die Künstler zu engagieren, nur von dem ganzen Folgerecht gehen 9 % an lebende Künstler.	It is only too easy to take up the cause of artists, but out of all the resale rights, just 9 % goes to living artists, 9 %!
9 %! 91 % gehen an Rechtsinhaber, an Rechtsnachfolger, 9 % an lebende Künstler!	The other 91 % goes to holders of rights and successors in title, and 9 % to living artists!
Darüber wird nicht geredet.	No mention has been made of this.
Darüber redet auch die Kommission in ihren Vorschlägen nicht.	Nor does the Commission mention it in its proposals.
Übrigens verdienen natürlich die Verwertungsgesellschaften auch noch daran, nämlich 10-20 %, deswegen engagieren sie sich auch so sehr.	Furthermore, the dealers naturally also make money out of this system, between 10 and 20 % in fact, and that is why they are campaigning so vigorously as well.
Diejenigen, die am wenigsten bekommen, sind die lebenden Künstler.	The people who receive the least are the living artists.
Das wird durch den Vorschlag der Kommission noch verstärkt.	That will be reinforced by the Commission's proposal.
Daß wir harmonisieren müssen, ist klar.	Clearly, harmonization is required.
Ich will - damit wir von der Lyrik zu den Fakten kommen - einmal ein Beispiel dafür bringen, wie das, was der Rechtsausschuß vorgeschlagen hat, in den letzten 25 Jahren in Wirklichkeit ausgesehen hätte.	To get down to the facts, I should like to give an example of how what the Legal Affairs Committee is proposing would actually have worked out over the last 25 years.
Ich kann die Quelle, auf die ich mich stütze, gern bekanntgeben, aber das kostet jetzt zuviel Zeit. Das ist eine sehr gründliche Arbeit.	I should be glad to provide details of the source on which this is based, but that would take too much time now - it is a very thorough piece of work.
Also, es geht um 1970 und um den Markt in Großbritannien: Da wurden von Werken über 100.000 ECU 3.072 Werke verkauft.	So, let us go back to 1970 and the market in the United Kingdom, where 3072 works have since been sold for more than ECU 100 000.
Im gleichen Zeitraum von 1970 bis 1996 wurden in den USA 3.630 Werke verkauft.	In the same period, 1970 to 1996, 3630 such works were sold in the United States.
Das heißt, das ist ein sehr enger Markt, ein sehr harter Wettbewerb!	So this is a very tight market, with very tough competition.
Hätten wir den Vorschlag des Rechtsausschusses, geschweige denn die darüber hinausgehenden fantastischen Vorschläge, hätten wir nur den Vorschlag des Rechtsausschusses, dann hätten diese 3.072 Werke über 100.000 ECU den Europäischen Markt mit 1.033.856.359 ECU belastet.	If we had had the proposal from the Legal Affairs Committee - let alone the incredible proposals which go beyond that, just the Legal Affairs Committee's proposal - then these 3072 works which were sold for more than ECU 100 000 would have cost the European market ECU 1 033 856 359.
Und dann glaubt Ihr im Ernst, das würde nicht zu einer Verschiebung des Marktes führen?	Do you still seriously think that this would not have led to a relocation of the market?
Dann glaubt Ihr immer noch im Ernst, bei einer solchen Belastung des Marktes würde auch weiterhin in Europa munter verkauft?	Do you still seriously think that with such a cost to the market, sales would just have carried on cheerfully in Europe?
Eine solche Vorstellung ist wahnsinnig!	Such an idea is madness!
Ihr werdet dafür sorgen, daß in der Europäischen Union kein Picasso und kein van Gogh mehr verkauft wird, daß gar nichts mehr verkauft wird, daß in dieser Europäischen Union von Kunst nicht mehr die Rede ist.	You will ensure that no more works by Picasso or Van Gogh are sold in the European Union, that nothing at all is sold, and that art is no longer talked about in the EU.
Das wird die Folge sein!	That is what will happen!
