Selten in ihrer sechzigjährigen Geschichte stand die UNO derart im Mittelpunkt der Öffentlichkeit, selten ging es dabei um wichtigere und notwendigere Reformen als in diesem Jahr.	Rarely in its sixty-year history has the UN been so much the focus of public attention; rarely were reforms as important or necessary as this year.
Was im Abschlussdokument letztlich erreicht wurde, ist nicht zufrieden stellend.	The ultimate achievements of the Outcome Document are unsatisfactory.
Trotzdem ist meine Fraktion, die Allianz der Liberalen und Demokraten für Europa, der Auffassung, dass die Fortschritte gewürdigt und Nicht-Erreichtes, noch intensiver als bisher diskutiert werden muss.	Nevertheless, my group, the Group of the Alliance of Liberals and Democrats for Europe, is of the opinion that the progress made is to be acknowledged, whilst things we failed to achieve are to be discussed even more intensively than before.
Das Glas ist halb voll.	The glass is half full.
Die EU hat nun die Aufgabe dazu beizutragen, es ganz zu füllen.	The EU now has the task of helping to fill it to the brim.
Das Europäische Parlament insbesondere muss das Ergebnis des Gipfels als Chance begreifen.	Parliament, in particular, must see the result of the Summit as an opportunity.
Wir sehen das Parlament als einen der Mitgestalter des weiteren Reformprozesses.	We view Parliament as a co-architect of the continuing reform process.
Wir als Parlamentarier haben die Schlüssel in der Hand, die Akzeptanz der UNO in der Bevölkerung zu sichern und zu stärken, die Demokratisierung der Organisation erfolgreich voranzutreiben und vor allem dafür zu sorgen, dass Millionen Menschen Zugang zu Nahrung, sauberem Wasser und verbesserten Gesundheitsdiensten erhalten.	As Members of the European Parliament, we hold the key to securing and strengthening acceptance of the UN by the people, driving democratisation of the organisation forward successfully, and in particular ensuring that millions of people have access to food, clean water and better health services.
Wir müssen die Millennium-Entwicklungsziele umsetzen.	The Millennium Development Goals must be implemented.
Der Fortschritt der Mitgliedstaaten ist hier unbefriedigend.	Progress on this by Member States is unsatisfactory.
Das Abschlussdokument des Gipfels enthält keinen präzisen Zeitplan, der die Staaten an ihre Verpflichtungen bindet.	The Outcome Document of the Summit does not lay down a precise timetable to hold the Member States to their commitments.
Das ist enttäuschend.	This is disappointing.
Auf der anderen Seite steht – und Glenys Kinnock hat es erwähnt – das in dieser Klarheit unerwartete Bekenntnis der USA zu den Millenniumszielen – eine sehr positive Entwicklung, auf die wir aufbauen müssen.	On the other hand, as Mrs Kinnock mentioned, there is the endorsement by the USA of the Millennium Development Goals, unexpected in its clarity, which is a very positive development on which we must build.
Ich denke, Glenys, wir sollten unsere amerikanischen Freunde hier beim Wort nehmen.	I think that we should take our friends in the USA at their word.
Meine Fraktion bewertet die Schaffung einer sehr positiv.	My group warmly welcomes the creation of a Peacebuilding Commission.
Das ist eine Entscheidung, die das Profil der UNO in Krisenregionen stärken wird.	This is a decision that will increase the profile of the UN in crisis regions.
Die Aufgabe der EU muss es sein, wertvolle Hilfestellung zu deren Aufbau und Arbeitsweise zu geben.	It must be the task of the EU to provide valuable support for the setting-up and operation of this Commission.
Die EU ist einer der größten weltweit, als Geber, als Helfer und als politische Kraft.	The EU is one of the world’s leading peace-builders: as a donor, a helper and a political force.
Das muss übrigens im UN-System noch sehr viel deutlicher werden als bisher.	Incidentally, this must be made a great deal clearer than it has been within the UN system.
Wir freuen uns, dass wir uns hier mit Ihnen so einig sind, Frau Kommissarin.	We are pleased that we and the Commissioner are so unanimous on this.
Ein erster Schritt, zu dem ich auch gerne eine Stellungnahme der Kommission und des Rates hätte, wäre eine Zusammenlegung der Vertretungen des Rates und der Kommission in New York und an den anderen UNO-Standorten.	An initial step, on which I should also like an opinion from the Commission and the Council, would be to combine the representatives of Council and Commission in New York and at the other UN sites.
Eine weitere wichtige Funktion sieht die ALDE-Fraktion in der Demokratieförderung.	The ALDE Group regards the promotion of democracy as another important task.
Die Einrichtung eines Demokratiefonds ist ein wichtiger Schritt in die richtige Richtung, weitere Maßnahmen könnten die Einrichtung eines innerhalb der Generalversammlung sein.	The establishment of a Democracy Fund is an important step in the right direction, and further measures could include the establishment of a ‘caucus of democracies’ within the General Assembly.
Auch über eine parlamentarische Versammlung ist nachzudenken.	A parliamentary assembly should also be considered.
Klar ist, dass die Reform der UNO nicht abgeschlossen ist und konsequent fortgesetzt werden muss.	One thing is clear, and that is that the reform of the UN is not complete and must be continued consistently.
Das gilt besonders für den Sicherheitsrat.	This applies in particular to the Security Council.
Die Vorschläge von Kofi Annan sind bekannt.	Kofi Annan’s proposals are well-known.
Es ist jetzt an der Generalversammlung, sich bis Ende dieses Jahres für einen zu entscheiden.	It is now up to the General Assembly to decide on one by the end of the year.
Wir hier halten darüber hinaus die Vision eines ständigen Sitzes für die Europäische Union aufrecht, sobald die politischen, rechtlichen und verfassungsmäßigen Voraussetzungen hierfür vorliegen.	In addition, we in Parliament maintain the vision of a permanent seat for the European Union as soon as the political, legal and constitutional conditions for this are met.
Dies betonen wir erneut in unserer Entschließung, über die wir morgen abstimmen werden.	This is emphasised once more in our resolution, which is to be put to the vote tomorrow.
Wir können es uns nicht erlauben, die UNO aus der zweiten Reihe agieren zu lassen.	We cannot afford to let the UN be a second-tier player; it must take centre stage.
Sie muss an vorderster Stelle stehen. Denn nur sie hat die Möglichkeiten, Herausforderungen unserer Zeit multilateral und in globalem Maßstab zu meistern.	For only the UN has the potential to overcome the challenges of our time through a multilateral approach and on a global scale.
Das Europäische Parlament muss sie auf diesem Weg unterstützen, denn wir brauchen starke Vereinte Nationen.	Parliament must support it on this path, as we need a strong United Nations.
Im Übrigen bin ich der Meinung, dass wir diese Debatte in Brüssel führen sollten und nicht in Straßburg.	Incidentally, I believe that we should be conducting this debate in Brussels and not in Strasbourg.
